Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,1.0,57.0,59,11.5,0.6,3.7,7.9,left,left,1,11.5,491.29999999999984
99.0,1.0,57.0,60,11.5,0.6,3.7,7.9,left,left,1,3.7,494.99999999999983
99.0,1.0,57.0,61,11.5,0.6,3.7,7.9,left,left,1,11.5,506.49999999999983
99.0,1.0,57.0,62,11.5,0.6,3.7,7.9,left,left,1,11.5,517.9999999999998
99.0,1.0,57.0,63,11.5,0.6,3.7,7.9,left,left,1,11.5,529.4999999999998
99.0,1.0,57.0,64,11.5,0.6,3.7,7.9,left,left,1,3.7,533.1999999999998
99.0,1.0,57.0,65,11.5,0.6,3.7,7.9,left,left,1,11.5,544.6999999999998
99.0,1.0,57.0,66,11.5,0.6,3.7,7.9,left,left,1,3.7,548.3999999999999
99.0,1.0,57.0,67,11.5,0.6,3.7,7.9,left,left,1,3.7,552.0999999999999
99.0,1.0,57.0,68,11.5,0.6,3.7,7.9,left,left,1,11.5,563.5999999999999
99.0,1.0,57.0,69,11.5,0.6,3.7,7.9,left,left,1,11.5,575.0999999999999
99.0,1.0,57.0,70,11.5,0.6,3.7,7.9,left,left,1,11.5,586.5999999999999
99.0,1.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,11.5,598.0999999999999
99.0,1.0,57.0,72,11.5,0.6,3.7,7.9,left,left,1,3.7,601.8
99.0,1.0,57.0,73,11.5,0.6,3.7,7.9,left,left,1,11.5,613.3
99.0,1.0,57.0,74,11.5,0.6,3.7,7.9,left,left,1,3.7,617.0
99.0,1.0,57.0,75,11.5,0.6,3.7,7.9,left,left,1,3.7,620.7
99.0,1.0,57.0,76,11.5,0.6,3.7,7.9,left,left,1,11.5,632.2
99.0,1.0,57.0,77,11.5,0.6,3.7,7.9,left,left,1,11.5,643.7
99.0,1.0,57.0,78,11.5,0.6,3.7,7.9,left,left,1,3.7,647.4000000000001
99.0,1.0,57.0,79,11.5,0.6,3.7,7.9,left,left,1,11.5,658.9000000000001
99.0,1.0,57.0,80,11.5,0.6,3.7,7.9,left,left,1,3.7,662.6000000000001
99.0,1.0,57.0,81,11.5,0.6,3.7,7.9,left,left,1,11.5,674.1000000000001
99.0,1.0,57.0,82,11.5,0.6,3.7,7.9,left,left,1,11.5,685.6000000000001
99.0,1.0,57.0,83,11.5,0.6,3.7,7.9,left,left,1,11.5,697.1000000000001
99.0,1.0,57.0,84,11.5,0.6,3.7,7.9,left,left,1,11.5,708.6000000000001
99.0,1.0,57.0,85,11.5,0.6,3.7,7.9,left,left,1,3.7,712.3000000000002
99.0,1.0,57.0,86,11.5,0.6,3.7,7.9,left,left,1,11.5,723.8000000000002
99.0,1.0,57.0,87,11.5,0.6,3.7,7.9,left,left,1,11.5,735.3000000000002
99.0,1.0,57.0,88,11.5,0.6,3.7,7.9,left,left,1,11.5,746.8000000000002
99.0,1.0,57.0,89,11.5,0.6,3.7,7.9,left,left,1,3.7,750.5000000000002
99.0,1.0,57.0,90,11.5,0.6,3.7,7.9,left,left,1,3.7,754.2000000000003
99.0,1.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,3.7,757.9000000000003
99.0,1.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,11.5,769.4000000000003
99.0,1.0,57.0,93,11.5,0.6,3.7,7.9,left,left,1,11.5,780.9000000000003
99.0,1.0,57.0,94,11.5,0.6,3.7,7.9,left,left,1,11.5,792.4000000000003
99.0,1.0,57.0,95,11.5,0.6,3.7,7.9,left,left,1,3.7,796.1000000000004
99.0,1.0,57.0,96,11.5,0.6,3.7,7.9,left,left,1,11.5,807.6000000000004
99.0,1.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,3.7,811.3000000000004
99.0,1.0,57.0,98,11.5,0.6,3.7,7.9,left,left,1,11.5,822.8000000000004
99.0,1.0,57.0,99,11.5,0.6,3.7,7.9,left,left,1,3.7,826.5000000000005
99.0,1.0,57.0,100,11.5,0.6,3.7,7.9,left,left,1,3.7,830.2000000000005
