Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,11.0,43.0,23,22.9,0.06,9.6,9.2,right,right,1,9.6,217.19999999999993
10.0,11.0,43.0,24,22.9,0.06,9.6,9.2,right,right,1,9.6,226.79999999999993
10.0,11.0,43.0,25,22.9,0.06,9.6,9.2,right,right,1,9.6,236.39999999999992
10.0,11.0,43.0,26,22.9,0.06,9.6,9.2,right,right,1,9.6,245.99999999999991
10.0,11.0,43.0,27,22.9,0.06,9.6,9.2,right,right,1,9.6,255.5999999999999
10.0,11.0,43.0,28,22.9,0.06,9.6,9.2,right,right,1,9.6,265.19999999999993
10.0,11.0,43.0,29,22.9,0.06,9.6,9.2,right,right,1,9.6,274.79999999999995
10.0,11.0,43.0,30,22.9,0.06,9.6,9.2,right,right,1,9.6,284.4
10.0,11.0,43.0,31,22.9,0.06,9.6,9.2,right,right,1,9.6,294.0
10.0,11.0,43.0,32,22.9,0.06,9.6,9.2,right,right,1,9.6,303.6
10.0,11.0,43.0,33,22.9,0.06,9.6,9.2,right,right,1,9.6,313.20000000000005
10.0,11.0,43.0,34,22.9,0.06,9.6,9.2,right,right,1,9.6,322.80000000000007
10.0,11.0,43.0,35,22.9,0.06,9.6,9.2,right,right,1,9.6,332.4000000000001
10.0,11.0,43.0,36,22.9,0.06,9.6,9.2,right,right,1,9.6,342.0000000000001
10.0,11.0,43.0,37,22.9,0.06,9.6,9.2,right,right,1,9.6,351.60000000000014
10.0,11.0,43.0,38,22.9,0.06,9.6,9.2,right,right,1,9.6,361.20000000000016
10.0,11.0,43.0,39,22.9,0.06,9.6,9.2,right,right,1,9.6,370.8000000000002
10.0,11.0,43.0,40,22.9,0.06,9.6,9.2,right,right,1,22.9,393.70000000000016
10.0,11.0,43.0,41,22.9,0.06,9.6,9.2,right,right,1,9.6,403.3000000000002
10.0,11.0,43.0,42,22.9,0.06,9.6,9.2,right,right,1,9.6,412.9000000000002
10.0,11.0,43.0,43,22.9,0.06,9.6,9.2,right,right,1,9.6,422.5000000000002
10.0,11.0,43.0,44,22.9,0.06,9.6,9.2,right,right,1,9.6,432.10000000000025
10.0,11.0,43.0,45,22.9,0.06,9.6,9.2,right,right,1,9.6,441.7000000000003
10.0,11.0,43.0,46,22.9,0.06,9.6,9.2,right,right,1,22.9,464.60000000000025
10.0,11.0,43.0,47,22.9,0.06,9.6,9.2,right,right,1,9.6,474.2000000000003
10.0,11.0,43.0,48,22.9,0.06,9.6,9.2,right,right,1,9.6,483.8000000000003
10.0,11.0,43.0,49,22.9,0.06,9.6,9.2,right,right,1,9.6,493.4000000000003
10.0,11.0,43.0,50,22.9,0.06,9.6,9.2,right,right,1,9.6,503.00000000000034
10.0,11.0,43.0,51,22.9,0.06,9.6,9.2,right,right,1,22.9,525.9000000000003
10.0,11.0,43.0,52,22.9,0.06,9.6,9.2,right,right,1,9.6,535.5000000000003
10.0,11.0,43.0,53,22.9,0.06,9.6,9.2,right,right,1,9.6,545.1000000000004
10.0,11.0,43.0,54,22.9,0.06,9.6,9.2,right,right,1,9.6,554.7000000000004
10.0,11.0,43.0,55,22.9,0.06,9.6,9.2,right,right,1,9.6,564.3000000000004
10.0,11.0,43.0,56,22.9,0.06,9.6,9.2,right,right,1,9.6,573.9000000000004
10.0,11.0,43.0,57,22.9,0.06,9.6,9.2,right,right,1,9.6,583.5000000000005
10.0,11.0,43.0,58,22.9,0.06,9.6,9.2,right,right,1,9.6,593.1000000000005
10.0,11.0,43.0,59,22.9,0.06,9.6,9.2,right,right,1,9.6,602.7000000000005
10.0,11.0,43.0,60,22.9,0.06,9.6,9.2,right,right,1,9.6,612.3000000000005
10.0,11.0,43.0,61,22.9,0.06,9.6,9.2,right,right,1,9.6,621.9000000000005
10.0,11.0,43.0,62,22.9,0.06,9.6,9.2,right,right,1,9.6,631.5000000000006
10.0,11.0,43.0,63,22.9,0.06,9.6,9.2,right,right,1,22.9,654.4000000000005
10.0,11.0,43.0,64,22.9,0.06,9.6,9.2,right,right,1,9.6,664.0000000000006
10.0,11.0,43.0,65,22.9,0.06,9.6,9.2,right,right,1,9.6,673.6000000000006
10.0,11.0,43.0,66,22.9,0.06,9.6,9.2,right,right,1,9.6,683.2000000000006
10.0,11.0,43.0,67,22.9,0.06,9.6,9.2,right,right,1,9.6,692.8000000000006
10.0,11.0,43.0,68,22.9,0.06,9.6,9.2,right,right,1,9.6,702.4000000000007
10.0,11.0,43.0,69,22.9,0.06,9.6,9.2,right,right,1,9.6,712.0000000000007
10.0,11.0,43.0,70,22.9,0.06,9.6,9.2,right,right,1,9.6,721.6000000000007
10.0,11.0,43.0,71,22.9,0.06,9.6,9.2,right,right,1,9.6,731.2000000000007
10.0,11.0,43.0,72,22.9,0.06,9.6,9.2,right,right,1,9.6,740.8000000000008
10.0,11.0,43.0,73,22.9,0.06,9.6,9.2,right,right,1,9.6,750.4000000000008
10.0,11.0,43.0,74,22.9,0.06,9.6,9.2,right,right,1,9.6,760.0000000000008
10.0,11.0,43.0,75,22.9,0.06,9.6,9.2,right,right,1,9.6,769.6000000000008
10.0,11.0,43.0,76,22.9,0.06,9.6,9.2,right,right,1,9.6,779.2000000000008
10.0,11.0,43.0,77,22.9,0.06,9.6,9.2,right,right,1,9.6,788.8000000000009
10.0,11.0,43.0,78,22.9,0.06,9.6,9.2,right,right,1,9.6,798.4000000000009
10.0,11.0,43.0,79,22.9,0.06,9.6,9.2,right,right,1,9.6,808.0000000000009
10.0,11.0,43.0,80,22.9,0.06,9.6,9.2,right,right,1,9.6,817.6000000000009
10.0,11.0,43.0,81,22.9,0.06,9.6,9.2,right,right,1,9.6,827.200000000001
10.0,11.0,43.0,82,22.9,0.06,9.6,9.2,right,right,1,9.6,836.800000000001
10.0,11.0,43.0,83,22.9,0.06,9.6,9.2,right,right,1,9.6,846.400000000001
10.0,11.0,43.0,84,22.9,0.06,9.6,9.2,right,right,1,9.6,856.000000000001
10.0,11.0,43.0,85,22.9,0.06,9.6,9.2,right,right,1,9.6,865.600000000001
10.0,11.0,43.0,86,22.9,0.06,9.6,9.2,right,right,1,9.6,875.2000000000011
10.0,11.0,43.0,87,22.9,0.06,9.6,9.2,right,right,1,9.6,884.8000000000011
10.0,11.0,43.0,88,22.9,0.06,9.6,9.2,right,right,1,9.6,894.4000000000011
10.0,11.0,43.0,89,22.9,0.06,9.6,9.2,right,right,1,9.6,904.0000000000011
10.0,11.0,43.0,90,22.9,0.06,9.6,9.2,right,right,1,9.6,913.6000000000012
10.0,11.0,43.0,91,22.9,0.06,9.6,9.2,right,right,1,9.6,923.2000000000012
10.0,11.0,43.0,92,22.9,0.06,9.6,9.2,right,right,1,9.6,932.8000000000012
10.0,11.0,43.0,93,22.9,0.06,9.6,9.2,right,right,1,9.6,942.4000000000012
10.0,11.0,43.0,94,22.9,0.06,9.6,9.2,right,right,1,9.6,952.0000000000013
10.0,11.0,43.0,95,22.9,0.06,9.6,9.2,right,right,1,9.6,961.6000000000013
10.0,11.0,43.0,96,22.9,0.06,9.6,9.2,right,right,1,9.6,971.2000000000013
10.0,11.0,43.0,97,22.9,0.06,9.6,9.2,right,right,1,9.6,980.8000000000013
10.0,11.0,43.0,98,22.9,0.06,9.6,9.2,right,right,1,9.6,990.4000000000013
10.0,11.0,43.0,99,22.9,0.06,9.6,9.2,right,right,1,9.6,1000.0000000000014
10.0,11.0,43.0,100,22.9,0.06,9.6,9.2,right,right,1,9.6,1009.6000000000014
