Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,11.0,48.0,29,18.2,0.98,6.9,18.1,left,right,0,18.1,515.9999999999999
22.0,11.0,48.0,30,18.2,0.98,6.9,18.1,left,right,0,18.1,534.0999999999999
22.0,11.0,48.0,31,18.2,0.98,6.9,18.1,left,right,0,18.1,552.1999999999999
22.0,11.0,48.0,32,18.2,0.98,6.9,18.1,left,right,0,18.1,570.3
22.0,11.0,48.0,33,18.2,0.98,6.9,18.1,left,right,0,18.1,588.4
22.0,11.0,48.0,34,18.2,0.98,6.9,18.1,left,right,0,18.1,606.5
22.0,11.0,48.0,35,18.2,0.98,6.9,18.1,left,right,0,18.1,624.6
22.0,11.0,48.0,36,18.2,0.98,6.9,18.1,left,right,0,18.1,642.7
22.0,11.0,48.0,37,18.2,0.98,6.9,18.1,left,right,0,18.1,660.8000000000001
22.0,11.0,48.0,38,18.2,0.98,6.9,18.1,left,right,0,18.1,678.9000000000001
22.0,11.0,48.0,39,18.2,0.98,6.9,18.1,left,right,0,18.1,697.0000000000001
22.0,11.0,48.0,40,18.2,0.98,6.9,18.1,left,right,0,18.1,715.1000000000001
22.0,11.0,48.0,41,18.2,0.98,6.9,18.1,left,right,0,18.1,733.2000000000002
22.0,11.0,48.0,42,18.2,0.98,6.9,18.1,left,right,0,18.1,751.3000000000002
22.0,11.0,48.0,43,18.2,0.98,6.9,18.1,left,right,0,18.1,769.4000000000002
22.0,11.0,48.0,44,18.2,0.98,6.9,18.1,left,right,0,18.1,787.5000000000002
22.0,11.0,48.0,45,18.2,0.98,6.9,18.1,left,right,0,18.1,805.6000000000003
22.0,11.0,48.0,46,18.2,0.98,6.9,18.1,left,right,0,18.1,823.7000000000003
22.0,11.0,48.0,47,18.2,0.98,6.9,18.1,left,right,0,18.1,841.8000000000003
22.0,11.0,48.0,48,18.2,0.98,6.9,18.1,left,right,0,18.1,859.9000000000003
22.0,11.0,48.0,49,18.2,0.98,6.9,18.1,left,right,0,18.1,878.0000000000003
22.0,11.0,48.0,50,18.2,0.98,6.9,18.1,left,right,0,18.1,896.1000000000004
22.0,11.0,48.0,51,18.2,0.98,6.9,18.1,left,right,0,18.1,914.2000000000004
22.0,11.0,48.0,52,18.2,0.98,6.9,18.1,left,right,0,18.1,932.3000000000004
22.0,11.0,48.0,53,18.2,0.98,6.9,18.1,left,right,0,18.1,950.4000000000004
22.0,11.0,48.0,54,18.2,0.98,6.9,18.1,left,right,0,18.1,968.5000000000005
22.0,11.0,48.0,55,18.2,0.98,6.9,18.1,left,right,0,18.1,986.6000000000005
22.0,11.0,48.0,56,18.2,0.98,6.9,18.1,left,right,0,18.1,1004.7000000000005
22.0,11.0,48.0,57,18.2,0.98,6.9,18.1,left,right,0,18.1,1022.8000000000005
22.0,11.0,48.0,58,18.2,0.98,6.9,18.1,left,right,0,18.1,1040.9000000000005
22.0,11.0,48.0,59,18.2,0.98,6.9,18.1,left,right,0,18.1,1059.0000000000005
22.0,11.0,48.0,60,18.2,0.98,6.9,18.1,left,right,0,18.1,1077.1000000000004
22.0,11.0,48.0,61,18.2,0.98,6.9,18.1,left,right,0,18.1,1095.2000000000003
22.0,11.0,48.0,62,18.2,0.98,6.9,18.1,left,right,0,18.1,1113.3000000000002
22.0,11.0,48.0,63,18.2,0.98,6.9,18.1,left,right,0,18.1,1131.4
22.0,11.0,48.0,64,18.2,0.98,6.9,18.1,left,right,0,18.1,1149.5
22.0,11.0,48.0,65,18.2,0.98,6.9,18.1,left,right,0,18.1,1167.6
22.0,11.0,48.0,66,18.2,0.98,6.9,18.1,left,right,0,18.1,1185.6999999999998
22.0,11.0,48.0,67,18.2,0.98,6.9,18.1,left,right,0,18.1,1203.7999999999997
22.0,11.0,48.0,68,18.2,0.98,6.9,18.1,left,right,0,18.1,1221.8999999999996
22.0,11.0,48.0,69,18.2,0.98,6.9,18.1,left,right,0,18.1,1239.9999999999995
22.0,11.0,48.0,70,18.2,0.98,6.9,18.1,left,right,0,18.1,1258.0999999999995
22.0,11.0,48.0,71,18.2,0.98,6.9,18.1,left,right,0,18.1,1276.1999999999994
22.0,11.0,48.0,72,18.2,0.98,6.9,18.1,left,right,0,18.1,1294.2999999999993
22.0,11.0,48.0,73,18.2,0.98,6.9,18.1,left,right,0,18.1,1312.3999999999992
22.0,11.0,48.0,74,18.2,0.98,6.9,18.1,left,right,0,18.1,1330.499999999999
22.0,11.0,48.0,75,18.2,0.98,6.9,18.1,left,right,0,18.1,1348.599999999999
22.0,11.0,48.0,76,18.2,0.98,6.9,18.1,left,right,0,18.1,1366.699999999999
22.0,11.0,48.0,77,18.2,0.98,6.9,18.1,left,right,0,18.1,1384.7999999999988
22.0,11.0,48.0,78,18.2,0.98,6.9,18.1,left,right,0,18.1,1402.8999999999987
22.0,11.0,48.0,79,18.2,0.98,6.9,18.1,left,right,0,18.1,1420.9999999999986
22.0,11.0,48.0,80,18.2,0.98,6.9,18.1,left,right,0,18.1,1439.0999999999985
22.0,11.0,48.0,81,18.2,0.98,6.9,18.1,left,right,0,18.1,1457.1999999999985
22.0,11.0,48.0,82,18.2,0.98,6.9,18.1,left,right,0,18.1,1475.2999999999984
22.0,11.0,48.0,83,18.2,0.98,6.9,18.1,left,right,0,18.1,1493.3999999999983
22.0,11.0,48.0,84,18.2,0.98,6.9,18.1,left,right,0,18.1,1511.4999999999982
22.0,11.0,48.0,85,18.2,0.98,6.9,18.1,left,right,0,18.1,1529.599999999998
22.0,11.0,48.0,86,18.2,0.98,6.9,18.1,left,right,0,18.1,1547.699999999998
22.0,11.0,48.0,87,18.2,0.98,6.9,18.1,left,right,0,18.1,1565.799999999998
22.0,11.0,48.0,88,18.2,0.98,6.9,18.1,left,right,0,18.1,1583.8999999999978
22.0,11.0,48.0,89,18.2,0.98,6.9,18.1,left,right,0,18.1,1601.9999999999977
22.0,11.0,48.0,90,18.2,0.98,6.9,18.1,left,right,0,18.1,1620.0999999999976
22.0,11.0,48.0,91,18.2,0.98,6.9,18.1,left,right,0,18.1,1638.1999999999975
22.0,11.0,48.0,92,18.2,0.98,6.9,18.1,left,right,0,18.1,1656.2999999999975
22.0,11.0,48.0,93,18.2,0.98,6.9,18.1,left,right,0,18.1,1674.3999999999974
22.0,11.0,48.0,94,18.2,0.98,6.9,18.1,left,right,0,18.1,1692.4999999999973
22.0,11.0,48.0,95,18.2,0.98,6.9,18.1,left,right,0,18.1,1710.5999999999972
22.0,11.0,48.0,96,18.2,0.98,6.9,18.1,left,right,0,18.1,1728.699999999997
22.0,11.0,48.0,97,18.2,0.98,6.9,18.1,left,right,0,18.1,1746.799999999997
22.0,11.0,48.0,98,18.2,0.98,6.9,18.1,left,right,0,18.1,1764.899999999997
22.0,11.0,48.0,99,18.2,0.98,6.9,18.1,left,right,0,18.1,1782.9999999999968
22.0,11.0,48.0,100,18.2,0.98,6.9,18.1,left,right,0,18.1,1801.0999999999967
