Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,9.0,46.0,29,17.1,0.1,6.9,8.0,left,left,1,6.9,230.70000000000013
28.0,9.0,46.0,30,17.1,0.1,6.9,8.0,left,left,1,6.9,237.60000000000014
28.0,9.0,46.0,31,17.1,0.1,6.9,8.0,left,left,1,6.9,244.50000000000014
28.0,9.0,46.0,32,17.1,0.1,6.9,8.0,left,left,1,6.9,251.40000000000015
28.0,9.0,46.0,33,17.1,0.1,6.9,8.0,left,left,1,17.1,268.50000000000017
28.0,9.0,46.0,34,17.1,0.1,6.9,8.0,left,left,1,6.9,275.40000000000015
28.0,9.0,46.0,35,17.1,0.1,6.9,8.0,left,left,1,6.9,282.3000000000001
28.0,9.0,46.0,36,17.1,0.1,6.9,8.0,left,left,1,6.9,289.2000000000001
28.0,9.0,46.0,37,17.1,0.1,6.9,8.0,left,left,1,6.9,296.1000000000001
28.0,9.0,46.0,38,17.1,0.1,6.9,8.0,left,left,1,6.9,303.00000000000006
28.0,9.0,46.0,39,17.1,0.1,6.9,8.0,left,left,1,6.9,309.90000000000003
28.0,9.0,46.0,40,17.1,0.1,6.9,8.0,left,left,1,6.9,316.8
28.0,9.0,46.0,41,17.1,0.1,6.9,8.0,left,left,1,6.9,323.7
28.0,9.0,46.0,42,17.1,0.1,6.9,8.0,left,left,1,6.9,330.59999999999997
28.0,9.0,46.0,43,17.1,0.1,6.9,8.0,left,left,1,6.9,337.49999999999994
28.0,9.0,46.0,44,17.1,0.1,6.9,8.0,left,left,1,6.9,344.3999999999999
28.0,9.0,46.0,45,17.1,0.1,6.9,8.0,left,left,1,6.9,351.2999999999999
28.0,9.0,46.0,46,17.1,0.1,6.9,8.0,left,left,1,6.9,358.1999999999999
28.0,9.0,46.0,47,17.1,0.1,6.9,8.0,left,left,1,6.9,365.09999999999985
28.0,9.0,46.0,48,17.1,0.1,6.9,8.0,left,left,1,6.9,371.99999999999983
28.0,9.0,46.0,49,17.1,0.1,6.9,8.0,left,left,1,6.9,378.8999999999998
28.0,9.0,46.0,50,17.1,0.1,6.9,8.0,left,left,1,6.9,385.7999999999998
28.0,9.0,46.0,51,17.1,0.1,6.9,8.0,left,left,1,6.9,392.69999999999976
28.0,9.0,46.0,52,17.1,0.1,6.9,8.0,left,left,1,17.1,409.7999999999998
28.0,9.0,46.0,53,17.1,0.1,6.9,8.0,left,left,1,6.9,416.69999999999976
28.0,9.0,46.0,54,17.1,0.1,6.9,8.0,left,left,1,6.9,423.59999999999974
28.0,9.0,46.0,55,17.1,0.1,6.9,8.0,left,left,1,17.1,440.69999999999976
28.0,9.0,46.0,56,17.1,0.1,6.9,8.0,left,left,1,6.9,447.59999999999974
28.0,9.0,46.0,57,17.1,0.1,6.9,8.0,left,left,1,6.9,454.4999999999997
28.0,9.0,46.0,58,17.1,0.1,6.9,8.0,left,left,1,6.9,461.3999999999997
28.0,9.0,46.0,59,17.1,0.1,6.9,8.0,left,left,1,6.9,468.29999999999967
28.0,9.0,46.0,60,17.1,0.1,6.9,8.0,left,left,1,17.1,485.3999999999997
28.0,9.0,46.0,61,17.1,0.1,6.9,8.0,left,left,1,6.9,492.29999999999967
28.0,9.0,46.0,62,17.1,0.1,6.9,8.0,left,left,1,6.9,499.19999999999965
28.0,9.0,46.0,63,17.1,0.1,6.9,8.0,left,left,1,6.9,506.0999999999996
28.0,9.0,46.0,64,17.1,0.1,6.9,8.0,left,left,1,6.9,512.9999999999997
28.0,9.0,46.0,65,17.1,0.1,6.9,8.0,left,left,1,17.1,530.0999999999997
28.0,9.0,46.0,66,17.1,0.1,6.9,8.0,left,left,1,6.9,536.9999999999997
28.0,9.0,46.0,67,17.1,0.1,6.9,8.0,left,left,1,6.9,543.8999999999996
28.0,9.0,46.0,68,17.1,0.1,6.9,8.0,left,left,1,6.9,550.7999999999996
28.0,9.0,46.0,69,17.1,0.1,6.9,8.0,left,left,1,6.9,557.6999999999996
28.0,9.0,46.0,70,17.1,0.1,6.9,8.0,left,left,1,6.9,564.5999999999996
28.0,9.0,46.0,71,17.1,0.1,6.9,8.0,left,left,1,6.9,571.4999999999995
28.0,9.0,46.0,72,17.1,0.1,6.9,8.0,left,left,1,6.9,578.3999999999995
28.0,9.0,46.0,73,17.1,0.1,6.9,8.0,left,left,1,6.9,585.2999999999995
28.0,9.0,46.0,74,17.1,0.1,6.9,8.0,left,left,1,6.9,592.1999999999995
28.0,9.0,46.0,75,17.1,0.1,6.9,8.0,left,left,1,6.9,599.0999999999995
28.0,9.0,46.0,76,17.1,0.1,6.9,8.0,left,left,1,6.9,605.9999999999994
28.0,9.0,46.0,77,17.1,0.1,6.9,8.0,left,left,1,6.9,612.8999999999994
28.0,9.0,46.0,78,17.1,0.1,6.9,8.0,left,left,1,6.9,619.7999999999994
28.0,9.0,46.0,79,17.1,0.1,6.9,8.0,left,left,1,6.9,626.6999999999994
28.0,9.0,46.0,80,17.1,0.1,6.9,8.0,left,left,1,6.9,633.5999999999993
28.0,9.0,46.0,81,17.1,0.1,6.9,8.0,left,left,1,6.9,640.4999999999993
28.0,9.0,46.0,82,17.1,0.1,6.9,8.0,left,left,1,6.9,647.3999999999993
28.0,9.0,46.0,83,17.1,0.1,6.9,8.0,left,left,1,6.9,654.2999999999993
28.0,9.0,46.0,84,17.1,0.1,6.9,8.0,left,left,1,6.9,661.1999999999992
28.0,9.0,46.0,85,17.1,0.1,6.9,8.0,left,left,1,6.9,668.0999999999992
28.0,9.0,46.0,86,17.1,0.1,6.9,8.0,left,left,1,6.9,674.9999999999992
28.0,9.0,46.0,87,17.1,0.1,6.9,8.0,left,left,1,6.9,681.8999999999992
28.0,9.0,46.0,88,17.1,0.1,6.9,8.0,left,left,1,17.1,698.9999999999992
28.0,9.0,46.0,89,17.1,0.1,6.9,8.0,left,left,1,6.9,705.8999999999992
28.0,9.0,46.0,90,17.1,0.1,6.9,8.0,left,left,1,6.9,712.7999999999992
28.0,9.0,46.0,91,17.1,0.1,6.9,8.0,left,left,1,6.9,719.6999999999991
28.0,9.0,46.0,92,17.1,0.1,6.9,8.0,left,left,1,6.9,726.5999999999991
28.0,9.0,46.0,93,17.1,0.1,6.9,8.0,left,left,1,17.1,743.6999999999991
28.0,9.0,46.0,94,17.1,0.1,6.9,8.0,left,left,1,6.9,750.5999999999991
28.0,9.0,46.0,95,17.1,0.1,6.9,8.0,left,left,1,6.9,757.4999999999991
28.0,9.0,46.0,96,17.1,0.1,6.9,8.0,left,left,1,6.9,764.3999999999991
28.0,9.0,46.0,97,17.1,0.1,6.9,8.0,left,left,1,6.9,771.299999999999
28.0,9.0,46.0,98,17.1,0.1,6.9,8.0,left,left,1,6.9,778.199999999999
28.0,9.0,46.0,99,17.1,0.1,6.9,8.0,left,left,1,6.9,785.099999999999
28.0,9.0,46.0,100,17.1,0.1,6.9,8.0,left,left,1,6.9,791.999999999999
