Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,8.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-830.4000000000005
2.0,8.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-842.6000000000006
2.0,8.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-854.8000000000006
2.0,8.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-867.0000000000007
2.0,8.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-879.2000000000007
2.0,8.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-885.5000000000007
2.0,8.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-900.7000000000007
2.0,8.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-912.9000000000008
2.0,8.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-925.1000000000008
2.0,8.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-937.3000000000009
2.0,8.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-952.5000000000009
2.0,8.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-964.700000000001
2.0,8.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-976.900000000001
2.0,8.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-989.100000000001
2.0,8.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1001.3000000000011
2.0,8.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1016.5000000000011
2.0,8.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1028.7000000000012
2.0,8.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1040.9000000000012
2.0,8.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1053.1000000000013
2.0,8.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1065.3000000000013
2.0,8.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1080.5000000000014
2.0,8.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1092.7000000000014
2.0,8.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1104.9000000000015
2.0,8.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1117.1000000000015
2.0,8.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1129.3000000000015
2.0,8.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1144.5000000000016
2.0,8.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1156.7000000000016
2.0,8.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1168.9000000000017
2.0,8.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1181.1000000000017
2.0,8.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1193.3000000000018
2.0,8.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1208.5000000000018
2.0,8.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1220.7000000000019
2.0,8.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1232.900000000002
