Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,1.0,59.0,51,10.1,0.3,4.2,6.0,left,right,0,6.0,295.0999999999998
91.0,1.0,59.0,52,10.1,0.3,4.2,6.0,left,right,0,6.0,301.0999999999998
91.0,1.0,59.0,53,10.1,0.3,4.2,6.0,left,right,0,6.0,307.0999999999998
91.0,1.0,59.0,54,10.1,0.3,4.2,6.0,left,right,0,6.0,313.0999999999998
91.0,1.0,59.0,55,10.1,0.3,4.2,6.0,left,right,0,6.0,319.0999999999998
91.0,1.0,59.0,56,10.1,0.3,4.2,6.0,left,right,0,6.0,325.0999999999998
91.0,1.0,59.0,57,10.1,0.3,4.2,6.0,left,right,0,6.0,331.0999999999998
91.0,1.0,59.0,58,10.1,0.3,4.2,6.0,left,left,1,4.2,335.2999999999998
91.0,1.0,59.0,59,10.1,0.3,4.2,6.0,left,left,1,4.2,339.4999999999998
91.0,1.0,59.0,60,10.1,0.3,4.2,6.0,left,left,1,4.2,343.69999999999976
91.0,1.0,59.0,61,10.1,0.3,4.2,6.0,left,left,1,10.1,353.7999999999998
91.0,1.0,59.0,62,10.1,0.3,4.2,6.0,left,left,1,4.2,357.9999999999998
91.0,1.0,59.0,63,10.1,0.3,4.2,6.0,left,left,1,4.2,362.19999999999976
91.0,1.0,59.0,64,10.1,0.3,4.2,6.0,left,left,1,10.1,372.2999999999998
91.0,1.0,59.0,65,10.1,0.3,4.2,6.0,left,left,1,10.1,382.3999999999998
91.0,1.0,59.0,66,10.1,0.3,4.2,6.0,left,left,1,4.2,386.5999999999998
91.0,1.0,59.0,67,10.1,0.3,4.2,6.0,left,left,1,10.1,396.6999999999998
91.0,1.0,59.0,68,10.1,0.3,4.2,6.0,left,left,1,4.2,400.8999999999998
91.0,1.0,59.0,69,10.1,0.3,4.2,6.0,left,left,1,4.2,405.0999999999998
91.0,1.0,59.0,70,10.1,0.3,4.2,6.0,left,left,1,4.2,409.2999999999998
91.0,1.0,59.0,71,10.1,0.3,4.2,6.0,left,left,1,4.2,413.4999999999998
91.0,1.0,59.0,72,10.1,0.3,4.2,6.0,left,left,1,10.1,423.5999999999998
91.0,1.0,59.0,73,10.1,0.3,4.2,6.0,left,left,1,4.2,427.7999999999998
91.0,1.0,59.0,74,10.1,0.3,4.2,6.0,left,left,1,10.1,437.8999999999998
91.0,1.0,59.0,75,10.1,0.3,4.2,6.0,left,left,1,10.1,447.99999999999983
91.0,1.0,59.0,76,10.1,0.3,4.2,6.0,left,left,1,4.2,452.1999999999998
91.0,1.0,59.0,77,10.1,0.3,4.2,6.0,left,left,1,4.2,456.3999999999998
91.0,1.0,59.0,78,10.1,0.3,4.2,6.0,left,left,1,4.2,460.5999999999998
91.0,1.0,59.0,79,10.1,0.3,4.2,6.0,left,left,1,4.2,464.7999999999998
91.0,1.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,470.7999999999998
91.0,1.0,59.0,81,10.1,0.3,4.2,6.0,left,right,0,6.0,476.7999999999998
91.0,1.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,482.7999999999998
91.0,1.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,488.7999999999998
91.0,1.0,59.0,84,10.1,0.3,4.2,6.0,left,right,0,6.0,494.7999999999998
91.0,1.0,59.0,85,10.1,0.3,4.2,6.0,left,right,0,6.0,500.7999999999998
91.0,1.0,59.0,86,10.1,0.3,4.2,6.0,left,right,0,6.0,506.7999999999998
91.0,1.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,512.7999999999997
91.0,1.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,518.7999999999997
91.0,1.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,524.7999999999997
91.0,1.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,530.7999999999997
91.0,1.0,59.0,91,10.1,0.3,4.2,6.0,left,right,0,6.0,536.7999999999997
91.0,1.0,59.0,92,10.1,0.3,4.2,6.0,left,right,0,6.0,542.7999999999997
91.0,1.0,59.0,93,10.1,0.3,4.2,6.0,left,left,1,4.2,546.9999999999998
91.0,1.0,59.0,94,10.1,0.3,4.2,6.0,left,left,1,4.2,551.1999999999998
91.0,1.0,59.0,95,10.1,0.3,4.2,6.0,left,left,1,4.2,555.3999999999999
91.0,1.0,59.0,96,10.1,0.3,4.2,6.0,left,left,1,4.2,559.5999999999999
91.0,1.0,59.0,97,10.1,0.3,4.2,6.0,left,left,1,4.2,563.8
91.0,1.0,59.0,98,10.1,0.3,4.2,6.0,left,left,1,4.2,568.0
91.0,1.0,59.0,99,10.1,0.3,4.2,6.0,left,left,1,4.2,572.2
91.0,1.0,59.0,100,10.1,0.3,4.2,6.0,left,left,1,4.2,576.4000000000001
