Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,4.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,675.0000000000006
7.0,4.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,684.6000000000006
7.0,4.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,694.2000000000006
7.0,4.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,9.6,703.8000000000006
7.0,4.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,9.6,713.4000000000007
7.0,4.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,9.6,723.0000000000007
7.0,4.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,732.6000000000007
7.0,4.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,742.2000000000007
7.0,4.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,751.8000000000008
7.0,4.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,761.4000000000008
7.0,4.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,771.0000000000008
7.0,4.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,9.6,780.6000000000008
7.0,4.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,790.2000000000008
7.0,4.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,799.8000000000009
7.0,4.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,809.4000000000009
7.0,4.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,9.6,819.0000000000009
7.0,4.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,9.6,828.6000000000009
7.0,4.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,838.200000000001
7.0,4.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,847.800000000001
7.0,4.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,857.400000000001
7.0,4.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,22.9,880.300000000001
7.0,4.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,889.900000000001
7.0,4.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,22.9,912.800000000001
7.0,4.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,922.400000000001
7.0,4.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,932.000000000001
7.0,4.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,941.600000000001
7.0,4.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,951.2000000000011
7.0,4.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,960.8000000000011
7.0,4.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,9.6,970.4000000000011
7.0,4.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,980.0000000000011
7.0,4.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,989.6000000000012
7.0,4.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,999.2000000000012
7.0,4.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,1008.8000000000012
7.0,4.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,1018.4000000000012
7.0,4.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,1028.0000000000011
7.0,4.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,1037.600000000001
7.0,4.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,1047.200000000001
7.0,4.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,1056.8000000000009
7.0,4.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,1066.4000000000008
