Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,1.0,18.0,25,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-216.9
81.0,1.0,18.0,26,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-220.9
81.0,1.0,18.0,27,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-229.0
81.0,1.0,18.0,28,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-238.3
81.0,1.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-246.4
81.0,1.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-250.4
81.0,1.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-259.7
81.0,1.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-267.8
81.0,1.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-277.1
81.0,1.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-285.20000000000005
81.0,1.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-294.50000000000006
81.0,1.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-302.6000000000001
81.0,1.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-311.9000000000001
81.0,1.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-320.0000000000001
81.0,1.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-324.0000000000001
81.0,1.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-332.10000000000014
81.0,1.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-336.10000000000014
81.0,1.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-345.40000000000015
81.0,1.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-353.50000000000017
81.0,1.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-362.8000000000002
81.0,1.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-370.9000000000002
81.0,1.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-380.2000000000002
81.0,1.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-388.30000000000024
81.0,1.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-397.60000000000025
81.0,1.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-405.7000000000003
81.0,1.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-415.0000000000003
81.0,1.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-423.1000000000003
81.0,1.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-432.4000000000003
81.0,1.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-440.50000000000034
81.0,1.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-444.50000000000034
81.0,1.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-452.60000000000036
81.0,1.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-461.9000000000004
81.0,1.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-470.0000000000004
81.0,1.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-479.3000000000004
81.0,1.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-487.40000000000043
81.0,1.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-496.70000000000044
81.0,1.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-504.80000000000047
81.0,1.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-514.1000000000005
81.0,1.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-522.2000000000005
81.0,1.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-526.2000000000005
81.0,1.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-534.3000000000005
81.0,1.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-538.3000000000005
81.0,1.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-542.3000000000005
81.0,1.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-550.4000000000005
81.0,1.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-559.7000000000005
81.0,1.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-567.8000000000005
81.0,1.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-577.1000000000005
81.0,1.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-585.2000000000005
81.0,1.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-594.5000000000005
81.0,1.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-602.6000000000005
81.0,1.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-611.9000000000004
81.0,1.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-620.0000000000005
81.0,1.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-629.3000000000004
81.0,1.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-637.4000000000004
81.0,1.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-641.4000000000004
81.0,1.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-649.5000000000005
81.0,1.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-658.8000000000004
81.0,1.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-666.9000000000004
81.0,1.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-676.2000000000004
81.0,1.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-684.3000000000004
81.0,1.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-693.6000000000004
81.0,1.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-701.7000000000004
81.0,1.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-711.0000000000003
81.0,1.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-719.1000000000004
81.0,1.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-723.1000000000004
81.0,1.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-731.2000000000004
81.0,1.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-740.5000000000003
81.0,1.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-748.6000000000004
81.0,1.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-752.6000000000004
81.0,1.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-761.9000000000003
81.0,1.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-770.0000000000003
81.0,1.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-779.3000000000003
81.0,1.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-787.4000000000003
81.0,1.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-791.4000000000003
81.0,1.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-799.5000000000003
81.0,1.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-808.8000000000003
