Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,12.0,40.0,32,6.0,0.98,-1.3,5.9,left,left,1,6.0,192.0
84.0,12.0,40.0,33,6.0,0.98,-1.3,5.9,left,left,1,6.0,198.0
84.0,12.0,40.0,34,6.0,0.98,-1.3,5.9,left,left,1,6.0,204.0
84.0,12.0,40.0,35,6.0,0.98,-1.3,5.9,left,left,1,6.0,210.0
84.0,12.0,40.0,36,6.0,0.98,-1.3,5.9,left,left,1,-1.3,208.7
84.0,12.0,40.0,37,6.0,0.98,-1.3,5.9,left,right,0,5.9,214.6
84.0,12.0,40.0,38,6.0,0.98,-1.3,5.9,left,right,0,5.9,220.5
84.0,12.0,40.0,39,6.0,0.98,-1.3,5.9,left,right,0,5.9,226.4
84.0,12.0,40.0,40,6.0,0.98,-1.3,5.9,left,right,0,5.9,232.3
84.0,12.0,40.0,41,6.0,0.98,-1.3,5.9,left,right,0,5.9,238.20000000000002
84.0,12.0,40.0,42,6.0,0.98,-1.3,5.9,left,right,0,5.9,244.10000000000002
84.0,12.0,40.0,43,6.0,0.98,-1.3,5.9,left,right,0,5.9,250.00000000000003
84.0,12.0,40.0,44,6.0,0.98,-1.3,5.9,left,right,0,5.9,255.90000000000003
84.0,12.0,40.0,45,6.0,0.98,-1.3,5.9,left,right,0,5.9,261.8
84.0,12.0,40.0,46,6.0,0.98,-1.3,5.9,left,right,0,5.9,267.7
84.0,12.0,40.0,47,6.0,0.98,-1.3,5.9,left,right,0,5.9,273.59999999999997
84.0,12.0,40.0,48,6.0,0.98,-1.3,5.9,left,right,0,5.9,279.49999999999994
84.0,12.0,40.0,49,6.0,0.98,-1.3,5.9,left,right,0,5.9,285.3999999999999
84.0,12.0,40.0,50,6.0,0.98,-1.3,5.9,left,right,0,5.9,291.2999999999999
84.0,12.0,40.0,51,6.0,0.98,-1.3,5.9,left,right,0,5.9,297.1999999999999
84.0,12.0,40.0,52,6.0,0.98,-1.3,5.9,left,right,0,5.9,303.09999999999985
84.0,12.0,40.0,53,6.0,0.98,-1.3,5.9,left,right,0,5.9,308.99999999999983
84.0,12.0,40.0,54,6.0,0.98,-1.3,5.9,left,right,0,5.9,314.8999999999998
84.0,12.0,40.0,55,6.0,0.98,-1.3,5.9,left,right,0,5.9,320.7999999999998
84.0,12.0,40.0,56,6.0,0.98,-1.3,5.9,left,right,0,5.9,326.69999999999976
84.0,12.0,40.0,57,6.0,0.98,-1.3,5.9,left,right,0,5.9,332.59999999999974
84.0,12.0,40.0,58,6.0,0.98,-1.3,5.9,left,right,0,5.9,338.4999999999997
84.0,12.0,40.0,59,6.0,0.98,-1.3,5.9,left,right,0,5.9,344.3999999999997
84.0,12.0,40.0,60,6.0,0.98,-1.3,5.9,left,right,0,5.9,350.29999999999967
84.0,12.0,40.0,61,6.0,0.98,-1.3,5.9,left,right,0,5.9,356.19999999999965
84.0,12.0,40.0,62,6.0,0.98,-1.3,5.9,left,right,0,5.9,362.0999999999996
84.0,12.0,40.0,63,6.0,0.98,-1.3,5.9,left,right,0,5.9,367.9999999999996
84.0,12.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,373.8999999999996
84.0,12.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,379.79999999999956
84.0,12.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,385.69999999999953
84.0,12.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,391.5999999999995
84.0,12.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,397.4999999999995
84.0,12.0,40.0,69,6.0,0.98,-1.3,5.9,left,right,0,5.9,403.39999999999947
84.0,12.0,40.0,70,6.0,0.98,-1.3,5.9,left,right,0,5.9,409.29999999999944
84.0,12.0,40.0,71,6.0,0.98,-1.3,5.9,left,right,0,5.9,415.1999999999994
84.0,12.0,40.0,72,6.0,0.98,-1.3,5.9,left,right,0,5.9,421.0999999999994
84.0,12.0,40.0,73,6.0,0.98,-1.3,5.9,left,right,0,5.9,426.9999999999994
84.0,12.0,40.0,74,6.0,0.98,-1.3,5.9,left,right,0,5.9,432.89999999999935
84.0,12.0,40.0,75,6.0,0.98,-1.3,5.9,left,right,0,5.9,438.79999999999933
84.0,12.0,40.0,76,6.0,0.98,-1.3,5.9,left,right,0,5.9,444.6999999999993
84.0,12.0,40.0,77,6.0,0.98,-1.3,5.9,left,right,0,5.9,450.5999999999993
84.0,12.0,40.0,78,6.0,0.98,-1.3,5.9,left,right,0,5.9,456.49999999999926
84.0,12.0,40.0,79,6.0,0.98,-1.3,5.9,left,right,0,5.9,462.39999999999924
84.0,12.0,40.0,80,6.0,0.98,-1.3,5.9,left,right,0,5.9,468.2999999999992
84.0,12.0,40.0,81,6.0,0.98,-1.3,5.9,left,right,0,5.9,474.1999999999992
84.0,12.0,40.0,82,6.0,0.98,-1.3,5.9,left,right,0,5.9,480.09999999999917
84.0,12.0,40.0,83,6.0,0.98,-1.3,5.9,left,right,0,5.9,485.99999999999915
84.0,12.0,40.0,84,6.0,0.98,-1.3,5.9,left,right,0,5.9,491.8999999999991
84.0,12.0,40.0,85,6.0,0.98,-1.3,5.9,left,right,0,5.9,497.7999999999991
84.0,12.0,40.0,86,6.0,0.98,-1.3,5.9,left,right,0,5.9,503.6999999999991
84.0,12.0,40.0,87,6.0,0.98,-1.3,5.9,left,right,0,5.9,509.59999999999906
84.0,12.0,40.0,88,6.0,0.98,-1.3,5.9,left,right,0,5.9,515.4999999999991
84.0,12.0,40.0,89,6.0,0.98,-1.3,5.9,left,right,0,5.9,521.3999999999991
84.0,12.0,40.0,90,6.0,0.98,-1.3,5.9,left,right,0,5.9,527.299999999999
84.0,12.0,40.0,91,6.0,0.98,-1.3,5.9,left,right,0,5.9,533.199999999999
84.0,12.0,40.0,92,6.0,0.98,-1.3,5.9,left,right,0,5.9,539.099999999999
84.0,12.0,40.0,93,6.0,0.98,-1.3,5.9,left,right,0,5.9,544.999999999999
84.0,12.0,40.0,94,6.0,0.98,-1.3,5.9,left,right,0,5.9,550.899999999999
84.0,12.0,40.0,95,6.0,0.98,-1.3,5.9,left,right,0,5.9,556.7999999999989
84.0,12.0,40.0,96,6.0,0.98,-1.3,5.9,left,right,0,5.9,562.6999999999989
84.0,12.0,40.0,97,6.0,0.98,-1.3,5.9,left,right,0,5.9,568.5999999999989
84.0,12.0,40.0,98,6.0,0.98,-1.3,5.9,left,right,0,5.9,574.4999999999989
84.0,12.0,40.0,99,6.0,0.98,-1.3,5.9,left,right,0,5.9,580.3999999999988
84.0,12.0,40.0,100,6.0,0.98,-1.3,5.9,left,right,0,5.9,586.2999999999988
