Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,4.0,56.0,65,26.5,0.94,8.3,25.2,left,right,0,25.2,1549.600000000001
61.0,4.0,56.0,66,26.5,0.94,8.3,25.2,left,left,1,26.5,1576.100000000001
61.0,4.0,56.0,67,26.5,0.94,8.3,25.2,left,left,1,26.5,1602.600000000001
61.0,4.0,56.0,68,26.5,0.94,8.3,25.2,left,left,1,26.5,1629.100000000001
61.0,4.0,56.0,69,26.5,0.94,8.3,25.2,left,left,1,26.5,1655.600000000001
61.0,4.0,56.0,70,26.5,0.94,8.3,25.2,left,left,1,8.3,1663.900000000001
61.0,4.0,56.0,71,26.5,0.94,8.3,25.2,left,right,0,25.2,1689.100000000001
61.0,4.0,56.0,72,26.5,0.94,8.3,25.2,left,right,0,25.2,1714.300000000001
61.0,4.0,56.0,73,26.5,0.94,8.3,25.2,left,right,0,25.2,1739.5000000000011
61.0,4.0,56.0,74,26.5,0.94,8.3,25.2,left,right,0,25.2,1764.7000000000012
61.0,4.0,56.0,75,26.5,0.94,8.3,25.2,left,right,0,25.2,1789.9000000000012
61.0,4.0,56.0,76,26.5,0.94,8.3,25.2,left,right,0,25.2,1815.1000000000013
61.0,4.0,56.0,77,26.5,0.94,8.3,25.2,left,right,0,25.2,1840.3000000000013
61.0,4.0,56.0,78,26.5,0.94,8.3,25.2,left,right,0,25.2,1865.5000000000014
61.0,4.0,56.0,79,26.5,0.94,8.3,25.2,left,right,0,25.2,1890.7000000000014
61.0,4.0,56.0,80,26.5,0.94,8.3,25.2,left,right,0,25.2,1915.9000000000015
61.0,4.0,56.0,81,26.5,0.94,8.3,25.2,left,right,0,25.2,1941.1000000000015
61.0,4.0,56.0,82,26.5,0.94,8.3,25.2,left,left,1,26.5,1967.6000000000015
61.0,4.0,56.0,83,26.5,0.94,8.3,25.2,left,left,1,26.5,1994.1000000000015
61.0,4.0,56.0,84,26.5,0.94,8.3,25.2,left,left,1,26.5,2020.6000000000015
61.0,4.0,56.0,85,26.5,0.94,8.3,25.2,left,left,1,26.5,2047.1000000000015
61.0,4.0,56.0,86,26.5,0.94,8.3,25.2,left,left,1,26.5,2073.6000000000013
61.0,4.0,56.0,87,26.5,0.94,8.3,25.2,left,left,1,26.5,2100.1000000000013
61.0,4.0,56.0,88,26.5,0.94,8.3,25.2,left,right,0,25.2,2125.300000000001
61.0,4.0,56.0,89,26.5,0.94,8.3,25.2,left,right,0,25.2,2150.500000000001
61.0,4.0,56.0,90,26.5,0.94,8.3,25.2,left,right,0,25.2,2175.7000000000007
61.0,4.0,56.0,91,26.5,0.94,8.3,25.2,left,right,0,25.2,2200.9000000000005
61.0,4.0,56.0,92,26.5,0.94,8.3,25.2,left,right,0,25.2,2226.1000000000004
61.0,4.0,56.0,93,26.5,0.94,8.3,25.2,left,right,0,25.2,2251.3
61.0,4.0,56.0,94,26.5,0.94,8.3,25.2,left,left,1,26.5,2277.8
61.0,4.0,56.0,95,26.5,0.94,8.3,25.2,left,left,1,26.5,2304.3
61.0,4.0,56.0,96,26.5,0.94,8.3,25.2,left,left,1,26.5,2330.8
61.0,4.0,56.0,97,26.5,0.94,8.3,25.2,left,left,1,26.5,2357.3
61.0,4.0,56.0,98,26.5,0.94,8.3,25.2,left,left,1,26.5,2383.8
61.0,4.0,56.0,99,26.5,0.94,8.3,25.2,left,left,1,8.3,2392.1000000000004
61.0,4.0,56.0,100,26.5,0.94,8.3,25.2,left,right,0,25.2,2417.3
