Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,1.0,39.0,21,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-98.10000000000001
97.0,1.0,39.0,22,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-105.00000000000001
97.0,1.0,39.0,23,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-111.90000000000002
97.0,1.0,39.0,24,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-120.10000000000002
97.0,1.0,39.0,25,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-127.00000000000003
97.0,1.0,39.0,26,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-119.60000000000002
97.0,1.0,39.0,27,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-112.20000000000002
97.0,1.0,39.0,28,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-120.40000000000002
97.0,1.0,39.0,29,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-127.30000000000003
97.0,1.0,39.0,30,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-135.50000000000003
97.0,1.0,39.0,31,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-142.40000000000003
97.0,1.0,39.0,32,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-135.00000000000003
97.0,1.0,39.0,33,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-143.20000000000002
97.0,1.0,39.0,34,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-150.10000000000002
97.0,1.0,39.0,35,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-142.70000000000002
97.0,1.0,39.0,36,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-150.9
97.0,1.0,39.0,37,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-157.8
97.0,1.0,39.0,38,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-164.70000000000002
97.0,1.0,39.0,39,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-172.9
97.0,1.0,39.0,40,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-179.8
97.0,1.0,39.0,41,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-188.0
97.0,1.0,39.0,42,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-194.9
97.0,1.0,39.0,43,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-203.1
97.0,1.0,39.0,44,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-210.0
97.0,1.0,39.0,45,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-218.2
97.0,1.0,39.0,46,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-225.1
97.0,1.0,39.0,47,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-217.7
97.0,1.0,39.0,48,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-225.89999999999998
97.0,1.0,39.0,49,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-232.79999999999998
97.0,1.0,39.0,50,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-240.99999999999997
97.0,1.0,39.0,51,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-247.89999999999998
97.0,1.0,39.0,52,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-256.09999999999997
97.0,1.0,39.0,53,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-262.99999999999994
97.0,1.0,39.0,54,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-271.19999999999993
97.0,1.0,39.0,55,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-278.0999999999999
97.0,1.0,39.0,56,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-286.2999999999999
97.0,1.0,39.0,57,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-293.1999999999999
97.0,1.0,39.0,58,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-300.09999999999985
97.0,1.0,39.0,59,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-308.29999999999984
97.0,1.0,39.0,60,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-315.1999999999998
97.0,1.0,39.0,61,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-307.79999999999984
97.0,1.0,39.0,62,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-315.99999999999983
97.0,1.0,39.0,63,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-322.8999999999998
97.0,1.0,39.0,64,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-331.0999999999998
97.0,1.0,39.0,65,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-337.9999999999998
97.0,1.0,39.0,66,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-330.5999999999998
97.0,1.0,39.0,67,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-338.7999999999998
97.0,1.0,39.0,68,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-345.69999999999976
97.0,1.0,39.0,69,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-352.59999999999974
97.0,1.0,39.0,70,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-360.7999999999997
97.0,1.0,39.0,71,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-367.6999999999997
97.0,1.0,39.0,72,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-375.8999999999997
97.0,1.0,39.0,73,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-382.79999999999967
97.0,1.0,39.0,74,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-390.99999999999966
97.0,1.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-397.89999999999964
97.0,1.0,39.0,76,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-404.7999999999996
97.0,1.0,39.0,77,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-412.9999999999996
97.0,1.0,39.0,78,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-419.8999999999996
97.0,1.0,39.0,79,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-428.09999999999957
97.0,1.0,39.0,80,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-434.99999999999955
97.0,1.0,39.0,81,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-427.59999999999957
97.0,1.0,39.0,82,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-435.79999999999956
97.0,1.0,39.0,83,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-442.69999999999953
97.0,1.0,39.0,84,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-450.8999999999995
97.0,1.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-457.7999999999995
97.0,1.0,39.0,86,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-450.3999999999995
97.0,1.0,39.0,87,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-458.5999999999995
97.0,1.0,39.0,88,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-465.4999999999995
97.0,1.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-472.39999999999947
97.0,1.0,39.0,90,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-480.59999999999945
97.0,1.0,39.0,91,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-487.49999999999943
97.0,1.0,39.0,92,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-495.6999999999994
97.0,1.0,39.0,93,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-502.5999999999994
97.0,1.0,39.0,94,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-510.7999999999994
97.0,1.0,39.0,95,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-517.6999999999994
97.0,1.0,39.0,96,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-525.8999999999994
97.0,1.0,39.0,97,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-532.7999999999994
97.0,1.0,39.0,98,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-540.9999999999994
97.0,1.0,39.0,99,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-547.8999999999994
97.0,1.0,39.0,100,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-540.4999999999994
