Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,4.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-402.4999999999999
99.0,4.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-419.9999999999999
99.0,4.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-428.39999999999986
99.0,4.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-434.89999999999986
99.0,4.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-452.39999999999986
99.0,4.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-460.79999999999984
99.0,4.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-467.29999999999984
99.0,4.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-473.79999999999984
99.0,4.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-482.1999999999998
99.0,4.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-488.6999999999998
99.0,4.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-495.1999999999998
99.0,4.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-503.5999999999998
99.0,4.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-510.0999999999998
99.0,4.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-516.5999999999998
99.0,4.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-524.9999999999998
99.0,4.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-531.4999999999998
99.0,4.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-537.9999999999998
99.0,4.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-546.3999999999997
99.0,4.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-552.8999999999997
99.0,4.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-559.3999999999997
99.0,4.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-567.7999999999997
99.0,4.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-585.2999999999997
99.0,4.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-593.6999999999997
99.0,4.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-600.1999999999997
99.0,4.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-608.5999999999997
99.0,4.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-615.0999999999997
99.0,4.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-621.5999999999997
99.0,4.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-629.9999999999997
99.0,4.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-636.4999999999997
99.0,4.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-653.9999999999997
99.0,4.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-662.3999999999996
99.0,4.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-668.8999999999996
99.0,4.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-675.3999999999996
99.0,4.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-683.7999999999996
99.0,4.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-690.2999999999996
99.0,4.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-696.7999999999996
99.0,4.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-705.1999999999996
99.0,4.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-711.6999999999996
99.0,4.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-718.1999999999996
99.0,4.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-726.5999999999996
99.0,4.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-733.0999999999996
99.0,4.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-739.5999999999996
99.0,4.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-747.9999999999995
99.0,4.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-754.4999999999995
99.0,4.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-760.9999999999995
99.0,4.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-769.3999999999995
99.0,4.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-775.8999999999995
99.0,4.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-782.3999999999995
99.0,4.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-790.7999999999995
99.0,4.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-797.2999999999995
