Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,7.0,2.0,27,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-25.599999999999994
4.0,7.0,2.0,28,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-26.599999999999994
4.0,7.0,2.0,29,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-27.499999999999993
4.0,7.0,2.0,30,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-28.499999999999993
4.0,7.0,2.0,31,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-29.39999999999999
4.0,7.0,2.0,32,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-30.39999999999999
4.0,7.0,2.0,33,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-31.29999999999999
4.0,7.0,2.0,34,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-32.29999999999999
4.0,7.0,2.0,35,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-33.19999999999999
4.0,7.0,2.0,36,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-34.19999999999999
4.0,7.0,2.0,37,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-35.09999999999999
4.0,7.0,2.0,38,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-36.09999999999999
4.0,7.0,2.0,39,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-36.999999999999986
4.0,7.0,2.0,40,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-37.999999999999986
4.0,7.0,2.0,41,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-42.19999999999999
4.0,7.0,2.0,42,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-43.19999999999999
4.0,7.0,2.0,43,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-44.09999999999999
4.0,7.0,2.0,44,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-45.09999999999999
4.0,7.0,2.0,45,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-45.999999999999986
4.0,7.0,2.0,46,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-46.999999999999986
4.0,7.0,2.0,47,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-47.899999999999984
4.0,7.0,2.0,48,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-48.899999999999984
4.0,7.0,2.0,49,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-49.79999999999998
4.0,7.0,2.0,50,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-50.79999999999998
4.0,7.0,2.0,51,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-51.69999999999998
4.0,7.0,2.0,52,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-52.69999999999998
4.0,7.0,2.0,53,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-53.59999999999998
4.0,7.0,2.0,54,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-54.59999999999998
4.0,7.0,2.0,55,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-55.49999999999998
4.0,7.0,2.0,56,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-56.49999999999998
4.0,7.0,2.0,57,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-57.39999999999998
4.0,7.0,2.0,58,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-58.39999999999998
4.0,7.0,2.0,59,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-62.59999999999998
4.0,7.0,2.0,60,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-63.59999999999998
4.0,7.0,2.0,61,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-67.79999999999998
4.0,7.0,2.0,62,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-68.79999999999998
4.0,7.0,2.0,63,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-69.69999999999999
4.0,7.0,2.0,64,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-70.69999999999999
4.0,7.0,2.0,65,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-71.6
4.0,7.0,2.0,66,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-72.6
4.0,7.0,2.0,67,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-73.5
4.0,7.0,2.0,68,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-74.5
4.0,7.0,2.0,69,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-75.4
4.0,7.0,2.0,70,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-76.4
4.0,7.0,2.0,71,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-80.60000000000001
4.0,7.0,2.0,72,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-81.60000000000001
4.0,7.0,2.0,73,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-82.50000000000001
4.0,7.0,2.0,74,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-83.50000000000001
4.0,7.0,2.0,75,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-84.40000000000002
4.0,7.0,2.0,76,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-85.40000000000002
4.0,7.0,2.0,77,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-86.30000000000003
4.0,7.0,2.0,78,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-87.30000000000003
4.0,7.0,2.0,79,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-88.20000000000003
4.0,7.0,2.0,80,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-89.20000000000003
4.0,7.0,2.0,81,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-90.10000000000004
4.0,7.0,2.0,82,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-91.10000000000004
4.0,7.0,2.0,83,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-92.00000000000004
4.0,7.0,2.0,84,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-93.00000000000004
4.0,7.0,2.0,85,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-93.90000000000005
4.0,7.0,2.0,86,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-94.90000000000005
4.0,7.0,2.0,87,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-95.80000000000005
4.0,7.0,2.0,88,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-96.80000000000005
4.0,7.0,2.0,89,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-97.70000000000006
4.0,7.0,2.0,90,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-98.70000000000006
4.0,7.0,2.0,91,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-99.60000000000007
4.0,7.0,2.0,92,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-100.60000000000007
4.0,7.0,2.0,93,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-101.50000000000007
4.0,7.0,2.0,94,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-102.50000000000007
4.0,7.0,2.0,95,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-103.40000000000008
4.0,7.0,2.0,96,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-104.40000000000008
4.0,7.0,2.0,97,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-105.30000000000008
4.0,7.0,2.0,98,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-106.30000000000008
4.0,7.0,2.0,99,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-107.20000000000009
4.0,7.0,2.0,100,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-108.20000000000009
