Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,11.0,40.0,67,6.0,0.98,-1.3,5.9,right,left,0,5.9,389.0999999999996
85.0,11.0,40.0,68,6.0,0.98,-1.3,5.9,right,left,0,5.9,394.9999999999996
85.0,11.0,40.0,69,6.0,0.98,-1.3,5.9,right,left,0,5.9,400.8999999999996
85.0,11.0,40.0,70,6.0,0.98,-1.3,5.9,right,left,0,5.9,406.79999999999956
85.0,11.0,40.0,71,6.0,0.98,-1.3,5.9,right,left,0,5.9,412.69999999999953
85.0,11.0,40.0,72,6.0,0.98,-1.3,5.9,right,left,0,5.9,418.5999999999995
85.0,11.0,40.0,73,6.0,0.98,-1.3,5.9,right,left,0,5.9,424.4999999999995
85.0,11.0,40.0,74,6.0,0.98,-1.3,5.9,right,left,0,5.9,430.39999999999947
85.0,11.0,40.0,75,6.0,0.98,-1.3,5.9,right,left,0,5.9,436.29999999999944
85.0,11.0,40.0,76,6.0,0.98,-1.3,5.9,right,left,0,5.9,442.1999999999994
85.0,11.0,40.0,77,6.0,0.98,-1.3,5.9,right,left,0,5.9,448.0999999999994
85.0,11.0,40.0,78,6.0,0.98,-1.3,5.9,right,left,0,5.9,453.9999999999994
85.0,11.0,40.0,79,6.0,0.98,-1.3,5.9,right,left,0,5.9,459.89999999999935
85.0,11.0,40.0,80,6.0,0.98,-1.3,5.9,right,left,0,5.9,465.79999999999933
85.0,11.0,40.0,81,6.0,0.98,-1.3,5.9,right,left,0,5.9,471.6999999999993
85.0,11.0,40.0,82,6.0,0.98,-1.3,5.9,right,left,0,5.9,477.5999999999993
85.0,11.0,40.0,83,6.0,0.98,-1.3,5.9,right,left,0,5.9,483.49999999999926
85.0,11.0,40.0,84,6.0,0.98,-1.3,5.9,right,left,0,5.9,489.39999999999924
85.0,11.0,40.0,85,6.0,0.98,-1.3,5.9,right,left,0,5.9,495.2999999999992
85.0,11.0,40.0,86,6.0,0.98,-1.3,5.9,right,left,0,5.9,501.1999999999992
85.0,11.0,40.0,87,6.0,0.98,-1.3,5.9,right,left,0,5.9,507.09999999999917
85.0,11.0,40.0,88,6.0,0.98,-1.3,5.9,right,left,0,5.9,512.9999999999992
85.0,11.0,40.0,89,6.0,0.98,-1.3,5.9,right,left,0,5.9,518.8999999999992
85.0,11.0,40.0,90,6.0,0.98,-1.3,5.9,right,left,0,5.9,524.7999999999992
85.0,11.0,40.0,91,6.0,0.98,-1.3,5.9,right,left,0,5.9,530.6999999999991
85.0,11.0,40.0,92,6.0,0.98,-1.3,5.9,right,left,0,5.9,536.5999999999991
85.0,11.0,40.0,93,6.0,0.98,-1.3,5.9,right,left,0,5.9,542.4999999999991
85.0,11.0,40.0,94,6.0,0.98,-1.3,5.9,right,left,0,5.9,548.3999999999991
85.0,11.0,40.0,95,6.0,0.98,-1.3,5.9,right,left,0,5.9,554.299999999999
85.0,11.0,40.0,96,6.0,0.98,-1.3,5.9,right,left,0,5.9,560.199999999999
85.0,11.0,40.0,97,6.0,0.98,-1.3,5.9,right,left,0,5.9,566.099999999999
85.0,11.0,40.0,98,6.0,0.98,-1.3,5.9,right,left,0,5.9,571.999999999999
85.0,11.0,40.0,99,6.0,0.98,-1.3,5.9,right,left,0,5.9,577.899999999999
85.0,11.0,40.0,100,6.0,0.98,-1.3,5.9,right,left,0,5.9,583.7999999999989
