Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,12.0,26.0,46,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-222.90000000000018
26.0,12.0,26.0,47,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-227.80000000000018
26.0,12.0,26.0,48,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-233.1000000000002
26.0,12.0,26.0,49,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-238.0000000000002
26.0,12.0,26.0,50,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-243.3000000000002
26.0,12.0,26.0,51,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-248.20000000000022
26.0,12.0,26.0,52,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-253.50000000000023
26.0,12.0,26.0,53,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-258.4000000000002
26.0,12.0,26.0,54,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-263.7000000000002
26.0,12.0,26.0,55,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-268.6000000000002
26.0,12.0,26.0,56,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-273.9000000000002
26.0,12.0,26.0,57,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-278.8000000000002
26.0,12.0,26.0,58,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-284.1000000000002
26.0,12.0,26.0,59,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-289.00000000000017
26.0,12.0,26.0,60,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-294.3000000000002
26.0,12.0,26.0,61,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-299.20000000000016
26.0,12.0,26.0,62,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-304.50000000000017
26.0,12.0,26.0,63,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-309.40000000000015
26.0,12.0,26.0,64,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-314.70000000000016
26.0,12.0,26.0,65,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-319.60000000000014
26.0,12.0,26.0,66,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-324.90000000000015
26.0,12.0,26.0,67,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-329.8000000000001
26.0,12.0,26.0,68,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-335.10000000000014
26.0,12.0,26.0,69,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-340.0000000000001
26.0,12.0,26.0,70,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-345.3000000000001
26.0,12.0,26.0,71,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-350.2000000000001
26.0,12.0,26.0,72,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-355.5000000000001
26.0,12.0,26.0,73,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-360.4000000000001
26.0,12.0,26.0,74,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-365.7000000000001
26.0,12.0,26.0,75,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-370.6000000000001
26.0,12.0,26.0,76,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-375.9000000000001
26.0,12.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-380.80000000000007
26.0,12.0,26.0,78,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-386.1000000000001
26.0,12.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-391.00000000000006
26.0,12.0,26.0,80,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-396.30000000000007
26.0,12.0,26.0,81,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-401.20000000000005
26.0,12.0,26.0,82,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-406.50000000000006
26.0,12.0,26.0,83,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-411.40000000000003
26.0,12.0,26.0,84,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-416.70000000000005
26.0,12.0,26.0,85,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-421.6
26.0,12.0,26.0,86,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-426.90000000000003
26.0,12.0,26.0,87,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-431.8
26.0,12.0,26.0,88,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-437.1
26.0,12.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-442.0
26.0,12.0,26.0,90,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-447.3
26.0,12.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-452.2
26.0,12.0,26.0,92,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-457.5
26.0,12.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-462.4
26.0,12.0,26.0,94,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-467.7
26.0,12.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-472.59999999999997
26.0,12.0,26.0,96,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-477.9
26.0,12.0,26.0,97,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-482.79999999999995
26.0,12.0,26.0,98,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-488.09999999999997
26.0,12.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-492.99999999999994
26.0,12.0,26.0,100,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-498.29999999999995
