Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,5.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-810.1999999999995
74.0,5.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-836.4999999999994
74.0,5.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-861.8999999999994
74.0,5.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-888.1999999999994
74.0,5.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-913.5999999999993
74.0,5.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-939.8999999999993
74.0,5.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-965.2999999999993
74.0,5.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-991.5999999999992
74.0,5.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1016.9999999999992
74.0,5.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1043.2999999999993
74.0,5.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1068.6999999999994
74.0,5.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1094.9999999999993
74.0,5.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1120.3999999999994
74.0,5.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1146.6999999999994
74.0,5.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1172.0999999999995
74.0,5.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1198.3999999999994
74.0,5.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1223.7999999999995
74.0,5.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1250.0999999999995
74.0,5.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1275.4999999999995
74.0,5.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1284.3999999999996
74.0,5.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1309.7999999999997
74.0,5.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1336.0999999999997
74.0,5.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1361.4999999999998
74.0,5.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1387.7999999999997
74.0,5.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1413.1999999999998
74.0,5.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1439.4999999999998
74.0,5.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1464.8999999999999
74.0,5.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1491.1999999999998
74.0,5.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1516.6
74.0,5.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1542.8999999999999
74.0,5.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1568.3
74.0,5.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1594.6
74.0,5.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1620.0
74.0,5.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1646.3
74.0,5.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1671.7
74.0,5.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1698.0
74.0,5.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1723.4
74.0,5.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1749.7
74.0,5.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1775.1000000000001
74.0,5.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1801.4
74.0,5.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1826.8000000000002
74.0,5.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1853.1000000000001
74.0,5.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1878.5000000000002
74.0,5.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1904.8000000000002
74.0,5.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1930.2000000000003
74.0,5.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1956.5000000000002
74.0,5.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1981.9000000000003
74.0,5.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2008.2000000000003
74.0,5.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2033.6000000000004
74.0,5.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2059.9000000000005
74.0,5.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2085.3000000000006
74.0,5.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2111.600000000001
74.0,5.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2137.000000000001
74.0,5.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2163.300000000001
74.0,5.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2188.700000000001
74.0,5.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2197.6000000000013
74.0,5.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2223.0000000000014
74.0,5.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2249.3000000000015
74.0,5.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2274.7000000000016
74.0,5.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2301.000000000002
74.0,5.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2326.400000000002
74.0,5.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2352.700000000002
74.0,5.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2378.100000000002
74.0,5.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2404.4000000000024
74.0,5.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2429.8000000000025
74.0,5.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2456.1000000000026
74.0,5.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2481.5000000000027
