Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,4.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-498.9000000000001
72.0,4.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-507.7000000000001
72.0,4.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-523.2
72.0,4.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-542.7
72.0,4.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-558.2
72.0,4.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-567.0
72.0,4.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-586.5
72.0,4.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-602.0
72.0,4.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-610.8
72.0,4.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-619.5999999999999
72.0,4.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-635.0999999999999
72.0,4.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-654.5999999999999
72.0,4.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-670.0999999999999
72.0,4.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-678.8999999999999
72.0,4.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-698.3999999999999
72.0,4.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-713.8999999999999
72.0,4.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-733.3999999999999
72.0,4.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-748.8999999999999
72.0,4.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-768.3999999999999
72.0,4.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-783.8999999999999
72.0,4.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-803.3999999999999
72.0,4.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-818.8999999999999
72.0,4.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-827.6999999999998
72.0,4.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-843.1999999999998
72.0,4.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-862.6999999999998
72.0,4.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-878.1999999999998
72.0,4.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-886.9999999999998
72.0,4.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-902.4999999999998
72.0,4.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-911.2999999999997
72.0,4.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-920.0999999999997
72.0,4.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-935.5999999999997
72.0,4.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-944.3999999999996
72.0,4.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-963.8999999999996
72.0,4.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-979.3999999999996
72.0,4.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-988.1999999999996
72.0,4.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1007.6999999999996
72.0,4.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1023.1999999999996
72.0,4.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1031.9999999999995
72.0,4.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1047.4999999999995
72.0,4.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1066.9999999999995
72.0,4.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1082.4999999999995
72.0,4.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1101.9999999999995
72.0,4.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1117.4999999999995
72.0,4.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1136.9999999999995
72.0,4.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1152.4999999999995
72.0,4.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1171.9999999999995
72.0,4.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1187.4999999999995
72.0,4.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1196.2999999999995
72.0,4.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1211.7999999999995
72.0,4.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1231.2999999999995
72.0,4.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1246.7999999999995
72.0,4.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1255.5999999999995
72.0,4.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1264.3999999999994
72.0,4.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1279.8999999999994
72.0,4.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1299.3999999999994
72.0,4.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1314.8999999999994
72.0,4.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1323.6999999999994
72.0,4.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1332.4999999999993
72.0,4.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1347.9999999999993
72.0,4.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1367.4999999999993
72.0,4.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1382.9999999999993
72.0,4.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1402.4999999999993
72.0,4.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1417.9999999999993
72.0,4.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1426.7999999999993
72.0,4.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1435.5999999999992
