Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,3.0,56.0,84,26.5,0.94,8.3,25.2,left,right,0,25.2,2131.1000000000017
79.0,3.0,56.0,85,26.5,0.94,8.3,25.2,left,right,0,25.2,2156.3000000000015
79.0,3.0,56.0,86,26.5,0.94,8.3,25.2,left,right,0,25.2,2181.5000000000014
79.0,3.0,56.0,87,26.5,0.94,8.3,25.2,left,right,0,25.2,2206.700000000001
79.0,3.0,56.0,88,26.5,0.94,8.3,25.2,left,right,0,25.2,2231.900000000001
79.0,3.0,56.0,89,26.5,0.94,8.3,25.2,left,right,0,25.2,2257.100000000001
79.0,3.0,56.0,90,26.5,0.94,8.3,25.2,left,right,0,25.2,2282.3000000000006
79.0,3.0,56.0,91,26.5,0.94,8.3,25.2,left,right,0,25.2,2307.5000000000005
79.0,3.0,56.0,92,26.5,0.94,8.3,25.2,left,right,0,25.2,2332.7000000000003
79.0,3.0,56.0,93,26.5,0.94,8.3,25.2,left,right,0,25.2,2357.9
79.0,3.0,56.0,94,26.5,0.94,8.3,25.2,left,right,0,25.2,2383.1
79.0,3.0,56.0,95,26.5,0.94,8.3,25.2,left,right,0,25.2,2408.2999999999997
79.0,3.0,56.0,96,26.5,0.94,8.3,25.2,left,right,0,25.2,2433.4999999999995
79.0,3.0,56.0,97,26.5,0.94,8.3,25.2,left,right,0,25.2,2458.6999999999994
79.0,3.0,56.0,98,26.5,0.94,8.3,25.2,left,right,0,25.2,2483.899999999999
79.0,3.0,56.0,99,26.5,0.94,8.3,25.2,left,right,0,25.2,2509.099999999999
79.0,3.0,56.0,100,26.5,0.94,8.3,25.2,left,right,0,25.2,2534.299999999999
