Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,12.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-264.09999999999985
41.0,12.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-270.1999999999999
41.0,12.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-275.89999999999986
41.0,12.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-281.9999999999999
41.0,12.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-287.6999999999999
41.0,12.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-293.7999999999999
41.0,12.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-299.4999999999999
41.0,12.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-305.5999999999999
41.0,12.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-311.2999999999999
41.0,12.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-317.3999999999999
41.0,12.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-323.0999999999999
41.0,12.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-329.19999999999993
41.0,12.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-334.8999999999999
41.0,12.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-340.99999999999994
41.0,12.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-346.69999999999993
41.0,12.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-352.79999999999995
41.0,12.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-358.49999999999994
41.0,12.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-364.59999999999997
41.0,12.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-370.29999999999995
41.0,12.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-376.4
41.0,12.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-382.09999999999997
41.0,12.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-388.2
41.0,12.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-393.9
41.0,12.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-400.0
41.0,12.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-405.7
41.0,12.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-411.8
41.0,12.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-417.5
41.0,12.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-423.6
41.0,12.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-429.3
41.0,12.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-435.40000000000003
41.0,12.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-441.1
41.0,12.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-447.20000000000005
41.0,12.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-452.90000000000003
41.0,12.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-459.00000000000006
41.0,12.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-464.70000000000005
41.0,12.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-470.80000000000007
41.0,12.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-476.50000000000006
41.0,12.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-482.6000000000001
41.0,12.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-488.30000000000007
41.0,12.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-494.4000000000001
41.0,12.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-500.1000000000001
41.0,12.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-506.2000000000001
41.0,12.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-511.9000000000001
41.0,12.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-518.0000000000001
41.0,12.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-523.7000000000002
41.0,12.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-529.8000000000002
41.0,12.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-535.5000000000002
41.0,12.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-541.6000000000003
41.0,12.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-547.3000000000003
41.0,12.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-553.4000000000003
41.0,12.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-559.1000000000004
41.0,12.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-565.2000000000004
41.0,12.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-570.9000000000004
41.0,12.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-577.0000000000005
41.0,12.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-582.7000000000005
41.0,12.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-588.8000000000005
41.0,12.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-594.5000000000006
41.0,12.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-600.6000000000006
