Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,1.0,39.0,21,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-23.999999999999993
88.0,1.0,39.0,22,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-32.19999999999999
88.0,1.0,39.0,23,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-39.09999999999999
88.0,1.0,39.0,24,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-31.69999999999999
88.0,1.0,39.0,25,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-24.29999999999999
88.0,1.0,39.0,26,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-16.89999999999999
88.0,1.0,39.0,27,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-25.09999999999999
88.0,1.0,39.0,28,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-31.999999999999993
88.0,1.0,39.0,29,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-40.19999999999999
88.0,1.0,39.0,30,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-47.09999999999999
88.0,1.0,39.0,31,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-55.29999999999998
88.0,1.0,39.0,32,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-62.19999999999998
88.0,1.0,39.0,33,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-70.39999999999998
88.0,1.0,39.0,34,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-77.29999999999998
88.0,1.0,39.0,35,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-85.49999999999999
88.0,1.0,39.0,36,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-92.39999999999999
88.0,1.0,39.0,37,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-84.99999999999999
88.0,1.0,39.0,38,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-93.19999999999999
88.0,1.0,39.0,39,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-100.1
88.0,1.0,39.0,40,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-108.3
88.0,1.0,39.0,41,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-115.2
88.0,1.0,39.0,42,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-123.4
88.0,1.0,39.0,43,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-130.3
88.0,1.0,39.0,44,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-138.5
88.0,1.0,39.0,45,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-145.4
88.0,1.0,39.0,46,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-153.6
88.0,1.0,39.0,47,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-160.5
88.0,1.0,39.0,48,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-168.7
88.0,1.0,39.0,49,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-175.6
88.0,1.0,39.0,50,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-183.79999999999998
88.0,1.0,39.0,51,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-190.7
88.0,1.0,39.0,52,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-183.29999999999998
88.0,1.0,39.0,53,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-175.89999999999998
88.0,1.0,39.0,54,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-184.09999999999997
88.0,1.0,39.0,55,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-190.99999999999997
88.0,1.0,39.0,56,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-199.19999999999996
88.0,1.0,39.0,57,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-206.09999999999997
88.0,1.0,39.0,58,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-198.69999999999996
88.0,1.0,39.0,59,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-206.89999999999995
88.0,1.0,39.0,60,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-213.79999999999995
88.0,1.0,39.0,61,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-206.39999999999995
88.0,1.0,39.0,62,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-214.59999999999994
88.0,1.0,39.0,63,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-221.49999999999994
88.0,1.0,39.0,64,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-229.69999999999993
88.0,1.0,39.0,65,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-236.59999999999994
88.0,1.0,39.0,66,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-244.79999999999993
88.0,1.0,39.0,67,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-251.69999999999993
88.0,1.0,39.0,68,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-244.29999999999993
88.0,1.0,39.0,69,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-252.49999999999991
88.0,1.0,39.0,70,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-259.3999999999999
88.0,1.0,39.0,71,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-251.99999999999991
88.0,1.0,39.0,72,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-260.19999999999993
88.0,1.0,39.0,73,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-267.0999999999999
88.0,1.0,39.0,74,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-275.2999999999999
88.0,1.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-282.1999999999999
88.0,1.0,39.0,76,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-290.39999999999986
88.0,1.0,39.0,77,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-297.29999999999984
88.0,1.0,39.0,78,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-289.89999999999986
88.0,1.0,39.0,79,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-298.09999999999985
88.0,1.0,39.0,80,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-304.99999999999983
88.0,1.0,39.0,81,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-313.1999999999998
88.0,1.0,39.0,82,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-320.0999999999998
88.0,1.0,39.0,83,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-312.6999999999998
88.0,1.0,39.0,84,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-320.8999999999998
88.0,1.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-327.7999999999998
88.0,1.0,39.0,86,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-335.9999999999998
88.0,1.0,39.0,87,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-342.89999999999975
88.0,1.0,39.0,88,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-351.09999999999974
88.0,1.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-357.9999999999997
88.0,1.0,39.0,90,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-366.1999999999997
88.0,1.0,39.0,91,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-373.0999999999997
88.0,1.0,39.0,92,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-381.29999999999967
88.0,1.0,39.0,93,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-388.19999999999965
88.0,1.0,39.0,94,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-396.39999999999964
88.0,1.0,39.0,95,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-403.2999999999996
88.0,1.0,39.0,96,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-411.4999999999996
88.0,1.0,39.0,97,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-418.3999999999996
88.0,1.0,39.0,98,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-410.9999999999996
88.0,1.0,39.0,99,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-419.1999999999996
88.0,1.0,39.0,100,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-426.09999999999957
