Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,1.0,13.0,90,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-876.9999999999986
78.0,1.0,13.0,91,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-886.3999999999986
78.0,1.0,13.0,92,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-895.7999999999986
78.0,1.0,13.0,93,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-906.1999999999986
78.0,1.0,13.0,94,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-915.5999999999985
78.0,1.0,13.0,95,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-924.9999999999985
78.0,1.0,13.0,96,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-935.3999999999985
78.0,1.0,13.0,97,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-944.7999999999985
78.0,1.0,13.0,98,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-954.1999999999985
78.0,1.0,13.0,99,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-964.5999999999984
78.0,1.0,13.0,100,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-973.9999999999984
