Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,9.0,58.0,59,20.8,0.99,8.9,20.7,right,right,1,20.8,1226.2999999999986
100.0,9.0,58.0,60,20.8,0.99,8.9,20.7,right,right,1,20.8,1247.0999999999985
100.0,9.0,58.0,61,20.8,0.99,8.9,20.7,right,right,1,20.8,1267.8999999999985
100.0,9.0,58.0,62,20.8,0.99,8.9,20.7,right,right,1,20.8,1288.6999999999985
100.0,9.0,58.0,63,20.8,0.99,8.9,20.7,right,right,1,20.8,1309.4999999999984
100.0,9.0,58.0,64,20.8,0.99,8.9,20.7,right,right,1,20.8,1330.2999999999984
100.0,9.0,58.0,65,20.8,0.99,8.9,20.7,right,right,1,20.8,1351.0999999999983
100.0,9.0,58.0,66,20.8,0.99,8.9,20.7,right,right,1,20.8,1371.8999999999983
100.0,9.0,58.0,67,20.8,0.99,8.9,20.7,right,right,1,20.8,1392.6999999999982
100.0,9.0,58.0,68,20.8,0.99,8.9,20.7,right,right,1,20.8,1413.4999999999982
100.0,9.0,58.0,69,20.8,0.99,8.9,20.7,right,right,1,20.8,1434.2999999999981
100.0,9.0,58.0,70,20.8,0.99,8.9,20.7,right,right,1,20.8,1455.099999999998
100.0,9.0,58.0,71,20.8,0.99,8.9,20.7,right,right,1,20.8,1475.899999999998
100.0,9.0,58.0,72,20.8,0.99,8.9,20.7,right,right,1,20.8,1496.699999999998
100.0,9.0,58.0,73,20.8,0.99,8.9,20.7,right,right,1,20.8,1517.499999999998
100.0,9.0,58.0,74,20.8,0.99,8.9,20.7,right,right,1,20.8,1538.299999999998
100.0,9.0,58.0,75,20.8,0.99,8.9,20.7,right,right,1,8.9,1547.199999999998
100.0,9.0,58.0,76,20.8,0.99,8.9,20.7,right,left,0,20.7,1567.899999999998
100.0,9.0,58.0,77,20.8,0.99,8.9,20.7,right,right,1,8.9,1576.7999999999981
100.0,9.0,58.0,78,20.8,0.99,8.9,20.7,right,left,0,20.7,1597.4999999999982
100.0,9.0,58.0,79,20.8,0.99,8.9,20.7,right,left,0,20.7,1618.1999999999982
100.0,9.0,58.0,80,20.8,0.99,8.9,20.7,right,left,0,20.7,1638.8999999999983
100.0,9.0,58.0,81,20.8,0.99,8.9,20.7,right,left,0,20.7,1659.5999999999983
100.0,9.0,58.0,82,20.8,0.99,8.9,20.7,right,left,0,20.7,1680.2999999999984
100.0,9.0,58.0,83,20.8,0.99,8.9,20.7,right,left,0,20.7,1700.9999999999984
100.0,9.0,58.0,84,20.8,0.99,8.9,20.7,right,left,0,20.7,1721.6999999999985
100.0,9.0,58.0,85,20.8,0.99,8.9,20.7,right,left,0,20.7,1742.3999999999985
100.0,9.0,58.0,86,20.8,0.99,8.9,20.7,right,left,0,20.7,1763.0999999999985
100.0,9.0,58.0,87,20.8,0.99,8.9,20.7,right,right,1,20.8,1783.8999999999985
100.0,9.0,58.0,88,20.8,0.99,8.9,20.7,right,left,0,20.7,1804.5999999999985
100.0,9.0,58.0,89,20.8,0.99,8.9,20.7,right,left,0,20.7,1825.2999999999986
100.0,9.0,58.0,90,20.8,0.99,8.9,20.7,right,left,0,20.7,1845.9999999999986
100.0,9.0,58.0,91,20.8,0.99,8.9,20.7,right,left,0,20.7,1866.6999999999987
100.0,9.0,58.0,92,20.8,0.99,8.9,20.7,right,left,0,20.7,1887.3999999999987
100.0,9.0,58.0,93,20.8,0.99,8.9,20.7,right,left,0,20.7,1908.0999999999988
100.0,9.0,58.0,94,20.8,0.99,8.9,20.7,right,left,0,20.7,1928.7999999999988
100.0,9.0,58.0,95,20.8,0.99,8.9,20.7,right,left,0,20.7,1949.4999999999989
100.0,9.0,58.0,96,20.8,0.99,8.9,20.7,right,left,0,20.7,1970.199999999999
100.0,9.0,58.0,97,20.8,0.99,8.9,20.7,right,left,0,20.7,1990.899999999999
100.0,9.0,58.0,98,20.8,0.99,8.9,20.7,right,left,0,20.7,2011.599999999999
100.0,9.0,58.0,99,20.8,0.99,8.9,20.7,right,left,0,20.7,2032.299999999999
100.0,9.0,58.0,100,20.8,0.99,8.9,20.7,right,left,0,20.7,2052.999999999999
