Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,6.0,43.0,46,22.9,0.06,9.6,9.2,right,right,1,9.6,436.4000000000004
15.0,6.0,43.0,47,22.9,0.06,9.6,9.2,right,right,1,9.6,446.0000000000004
15.0,6.0,43.0,48,22.9,0.06,9.6,9.2,right,right,1,9.6,455.6000000000004
15.0,6.0,43.0,49,22.9,0.06,9.6,9.2,right,right,1,9.6,465.20000000000044
15.0,6.0,43.0,50,22.9,0.06,9.6,9.2,right,right,1,9.6,474.80000000000047
15.0,6.0,43.0,51,22.9,0.06,9.6,9.2,right,right,1,22.9,497.70000000000044
15.0,6.0,43.0,52,22.9,0.06,9.6,9.2,right,right,1,9.6,507.30000000000047
15.0,6.0,43.0,53,22.9,0.06,9.6,9.2,right,right,1,9.6,516.9000000000004
15.0,6.0,43.0,54,22.9,0.06,9.6,9.2,right,right,1,9.6,526.5000000000005
15.0,6.0,43.0,55,22.9,0.06,9.6,9.2,right,right,1,9.6,536.1000000000005
15.0,6.0,43.0,56,22.9,0.06,9.6,9.2,right,right,1,9.6,545.7000000000005
15.0,6.0,43.0,57,22.9,0.06,9.6,9.2,right,right,1,9.6,555.3000000000005
15.0,6.0,43.0,58,22.9,0.06,9.6,9.2,right,right,1,9.6,564.9000000000005
15.0,6.0,43.0,59,22.9,0.06,9.6,9.2,right,right,1,9.6,574.5000000000006
15.0,6.0,43.0,60,22.9,0.06,9.6,9.2,right,right,1,9.6,584.1000000000006
15.0,6.0,43.0,61,22.9,0.06,9.6,9.2,right,right,1,9.6,593.7000000000006
15.0,6.0,43.0,62,22.9,0.06,9.6,9.2,right,right,1,9.6,603.3000000000006
15.0,6.0,43.0,63,22.9,0.06,9.6,9.2,right,right,1,9.6,612.9000000000007
15.0,6.0,43.0,64,22.9,0.06,9.6,9.2,right,right,1,9.6,622.5000000000007
15.0,6.0,43.0,65,22.9,0.06,9.6,9.2,right,right,1,9.6,632.1000000000007
15.0,6.0,43.0,66,22.9,0.06,9.6,9.2,right,right,1,9.6,641.7000000000007
15.0,6.0,43.0,67,22.9,0.06,9.6,9.2,right,right,1,9.6,651.3000000000008
15.0,6.0,43.0,68,22.9,0.06,9.6,9.2,right,right,1,9.6,660.9000000000008
15.0,6.0,43.0,69,22.9,0.06,9.6,9.2,right,right,1,9.6,670.5000000000008
15.0,6.0,43.0,70,22.9,0.06,9.6,9.2,right,right,1,9.6,680.1000000000008
15.0,6.0,43.0,71,22.9,0.06,9.6,9.2,right,right,1,9.6,689.7000000000008
15.0,6.0,43.0,72,22.9,0.06,9.6,9.2,right,right,1,9.6,699.3000000000009
15.0,6.0,43.0,73,22.9,0.06,9.6,9.2,right,right,1,9.6,708.9000000000009
15.0,6.0,43.0,74,22.9,0.06,9.6,9.2,right,right,1,22.9,731.8000000000009
15.0,6.0,43.0,75,22.9,0.06,9.6,9.2,right,right,1,9.6,741.4000000000009
15.0,6.0,43.0,76,22.9,0.06,9.6,9.2,right,right,1,9.6,751.0000000000009
15.0,6.0,43.0,77,22.9,0.06,9.6,9.2,right,right,1,9.6,760.6000000000009
15.0,6.0,43.0,78,22.9,0.06,9.6,9.2,right,right,1,9.6,770.200000000001
15.0,6.0,43.0,79,22.9,0.06,9.6,9.2,right,right,1,9.6,779.800000000001
15.0,6.0,43.0,80,22.9,0.06,9.6,9.2,right,right,1,9.6,789.400000000001
15.0,6.0,43.0,81,22.9,0.06,9.6,9.2,right,right,1,9.6,799.000000000001
15.0,6.0,43.0,82,22.9,0.06,9.6,9.2,right,right,1,9.6,808.600000000001
15.0,6.0,43.0,83,22.9,0.06,9.6,9.2,right,right,1,9.6,818.2000000000011
15.0,6.0,43.0,84,22.9,0.06,9.6,9.2,right,right,1,9.6,827.8000000000011
15.0,6.0,43.0,85,22.9,0.06,9.6,9.2,right,right,1,9.6,837.4000000000011
15.0,6.0,43.0,86,22.9,0.06,9.6,9.2,right,right,1,9.6,847.0000000000011
15.0,6.0,43.0,87,22.9,0.06,9.6,9.2,right,right,1,9.6,856.6000000000012
15.0,6.0,43.0,88,22.9,0.06,9.6,9.2,right,right,1,9.6,866.2000000000012
15.0,6.0,43.0,89,22.9,0.06,9.6,9.2,right,right,1,9.6,875.8000000000012
15.0,6.0,43.0,90,22.9,0.06,9.6,9.2,right,right,1,9.6,885.4000000000012
15.0,6.0,43.0,91,22.9,0.06,9.6,9.2,right,right,1,22.9,908.3000000000012
15.0,6.0,43.0,92,22.9,0.06,9.6,9.2,right,right,1,9.6,917.9000000000012
15.0,6.0,43.0,93,22.9,0.06,9.6,9.2,right,right,1,9.6,927.5000000000013
15.0,6.0,43.0,94,22.9,0.06,9.6,9.2,right,right,1,9.6,937.1000000000013
15.0,6.0,43.0,95,22.9,0.06,9.6,9.2,right,right,1,9.6,946.7000000000013
15.0,6.0,43.0,96,22.9,0.06,9.6,9.2,right,right,1,9.6,956.3000000000013
15.0,6.0,43.0,97,22.9,0.06,9.6,9.2,right,right,1,9.6,965.9000000000013
15.0,6.0,43.0,98,22.9,0.06,9.6,9.2,right,right,1,9.6,975.5000000000014
15.0,6.0,43.0,99,22.9,0.06,9.6,9.2,right,right,1,9.6,985.1000000000014
15.0,6.0,43.0,100,22.9,0.06,9.6,9.2,right,right,1,9.6,994.7000000000014
