Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,3.0,1.0,91,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-30.900000000000045
5.0,3.0,1.0,92,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-31.200000000000045
5.0,3.0,1.0,93,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-31.500000000000046
5.0,3.0,1.0,94,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-31.800000000000047
5.0,3.0,1.0,95,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-32.100000000000044
5.0,3.0,1.0,96,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-32.40000000000004
5.0,3.0,1.0,97,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-32.70000000000004
5.0,3.0,1.0,98,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-33.000000000000036
5.0,3.0,1.0,99,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-33.30000000000003
5.0,3.0,1.0,100,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-33.60000000000003
