Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,7.0,24.0,52,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-406.6
14.0,7.0,24.0,53,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-414.1
14.0,7.0,24.0,54,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-423.6
14.0,7.0,24.0,55,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-431.1
14.0,7.0,24.0,56,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-440.6
14.0,7.0,24.0,57,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-448.1
14.0,7.0,24.0,58,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-457.6
14.0,7.0,24.0,59,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-465.1
14.0,7.0,24.0,60,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-474.6
14.0,7.0,24.0,61,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-482.1
14.0,7.0,24.0,62,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-491.6
14.0,7.0,24.0,63,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-499.1
14.0,7.0,24.0,64,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-508.6
14.0,7.0,24.0,65,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-516.1
14.0,7.0,24.0,66,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-525.6
14.0,7.0,24.0,67,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-533.1
14.0,7.0,24.0,68,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-542.6
14.0,7.0,24.0,69,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-550.1
14.0,7.0,24.0,70,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-559.6
14.0,7.0,24.0,71,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-567.1
14.0,7.0,24.0,72,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-576.6
14.0,7.0,24.0,73,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-584.1
14.0,7.0,24.0,74,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-593.6
14.0,7.0,24.0,75,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-601.1
14.0,7.0,24.0,76,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-610.6
14.0,7.0,24.0,77,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-618.1
14.0,7.0,24.0,78,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-627.6
14.0,7.0,24.0,79,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-635.1
14.0,7.0,24.0,80,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-644.6
14.0,7.0,24.0,81,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-652.1
14.0,7.0,24.0,82,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-661.6
14.0,7.0,24.0,83,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-669.1
14.0,7.0,24.0,84,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-678.6
14.0,7.0,24.0,85,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-686.1
14.0,7.0,24.0,86,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-695.6
14.0,7.0,24.0,87,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-703.1
14.0,7.0,24.0,88,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-712.6
14.0,7.0,24.0,89,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-720.1
14.0,7.0,24.0,90,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-729.6
14.0,7.0,24.0,91,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-737.1
14.0,7.0,24.0,92,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-746.6
14.0,7.0,24.0,93,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-754.1
14.0,7.0,24.0,94,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-763.6
14.0,7.0,24.0,95,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-771.1
14.0,7.0,24.0,96,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-780.6
14.0,7.0,24.0,97,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-788.1
14.0,7.0,24.0,98,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-797.6
14.0,7.0,24.0,99,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-805.1
14.0,7.0,24.0,100,9.2,0.05,-9.5,-7.5,right,right,1,-9.5,-814.6
