Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,4.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-317.7999999999999
41.0,4.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-323.1999999999999
41.0,4.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-329.59999999999985
41.0,4.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-334.99999999999983
41.0,4.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-341.3999999999998
41.0,4.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-346.7999999999998
41.0,4.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-353.19999999999976
41.0,4.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-358.59999999999974
41.0,4.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-364.9999999999997
41.0,4.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-370.3999999999997
41.0,4.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-376.79999999999967
41.0,4.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-382.19999999999965
41.0,4.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-388.5999999999996
41.0,4.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-393.9999999999996
41.0,4.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-400.3999999999996
41.0,4.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-405.79999999999956
41.0,4.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-412.19999999999953
41.0,4.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-417.5999999999995
41.0,4.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-423.9999999999995
41.0,4.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-429.39999999999947
41.0,4.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-435.79999999999944
41.0,4.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-441.1999999999994
41.0,4.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-447.5999999999994
41.0,4.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-452.9999999999994
41.0,4.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-459.39999999999935
41.0,4.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-464.79999999999933
41.0,4.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-471.1999999999993
41.0,4.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-476.5999999999993
41.0,4.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-482.99999999999926
41.0,4.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-488.39999999999924
41.0,4.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-494.7999999999992
41.0,4.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-500.1999999999992
41.0,4.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-506.59999999999917
41.0,4.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-511.99999999999915
41.0,4.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-518.3999999999992
41.0,4.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-523.7999999999992
41.0,4.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-530.1999999999991
41.0,4.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-535.5999999999991
41.0,4.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-541.9999999999991
41.0,4.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-547.3999999999991
41.0,4.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-553.799999999999
41.0,4.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-559.199999999999
41.0,4.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-565.599999999999
41.0,4.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-570.999999999999
41.0,4.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-577.399999999999
41.0,4.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-582.7999999999989
41.0,4.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-589.1999999999989
41.0,4.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-594.5999999999989
41.0,4.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-600.9999999999989
41.0,4.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-606.3999999999988
41.0,4.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-612.7999999999988
