Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,5.0,36.0,73,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-563.5
70.0,5.0,36.0,74,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-572.6
70.0,5.0,36.0,75,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-580.5
70.0,5.0,36.0,76,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-589.6
70.0,5.0,36.0,77,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-597.5
70.0,5.0,36.0,78,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-606.6
70.0,5.0,36.0,79,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-614.5
70.0,5.0,36.0,80,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-623.6
70.0,5.0,36.0,81,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-631.5
70.0,5.0,36.0,82,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-640.6
70.0,5.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-648.5
70.0,5.0,36.0,84,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-657.6
70.0,5.0,36.0,85,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-665.5
70.0,5.0,36.0,86,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-674.6
70.0,5.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-682.5
70.0,5.0,36.0,88,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-691.6
70.0,5.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-699.5
70.0,5.0,36.0,90,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-708.6
70.0,5.0,36.0,91,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-716.5
70.0,5.0,36.0,92,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-725.6
70.0,5.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-733.5
70.0,5.0,36.0,94,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-742.6
70.0,5.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-750.5
70.0,5.0,36.0,96,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-758.4
70.0,5.0,36.0,97,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-767.5
70.0,5.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-775.4
70.0,5.0,36.0,99,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-783.3
70.0,5.0,36.0,100,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-792.4
