Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,3.0,39.0,58,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-228.59999999999994
98.0,3.0,39.0,59,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-235.49999999999994
98.0,3.0,39.0,60,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-243.69999999999993
98.0,3.0,39.0,61,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-250.59999999999994
98.0,3.0,39.0,62,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-243.19999999999993
98.0,3.0,39.0,63,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-251.39999999999992
98.0,3.0,39.0,64,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-258.2999999999999
98.0,3.0,39.0,65,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-266.4999999999999
98.0,3.0,39.0,66,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-273.39999999999986
98.0,3.0,39.0,67,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-281.59999999999985
98.0,3.0,39.0,68,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-288.49999999999983
98.0,3.0,39.0,69,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-296.6999999999998
98.0,3.0,39.0,70,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-303.5999999999998
98.0,3.0,39.0,71,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-296.1999999999998
98.0,3.0,39.0,72,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-304.3999999999998
98.0,3.0,39.0,73,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-311.2999999999998
98.0,3.0,39.0,74,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-319.4999999999998
98.0,3.0,39.0,75,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-326.39999999999975
98.0,3.0,39.0,76,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-318.9999999999998
98.0,3.0,39.0,77,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-327.19999999999976
98.0,3.0,39.0,78,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-334.09999999999974
98.0,3.0,39.0,79,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-342.2999999999997
98.0,3.0,39.0,80,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-349.1999999999997
98.0,3.0,39.0,81,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-341.7999999999997
98.0,3.0,39.0,82,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-334.39999999999975
98.0,3.0,39.0,83,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-342.59999999999974
98.0,3.0,39.0,84,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-349.4999999999997
98.0,3.0,39.0,85,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-357.6999999999997
98.0,3.0,39.0,86,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-364.5999999999997
98.0,3.0,39.0,87,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-357.1999999999997
98.0,3.0,39.0,88,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-365.3999999999997
98.0,3.0,39.0,89,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-372.29999999999967
98.0,3.0,39.0,90,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-380.49999999999966
98.0,3.0,39.0,91,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-387.39999999999964
98.0,3.0,39.0,92,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-379.99999999999966
98.0,3.0,39.0,93,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-372.5999999999997
98.0,3.0,39.0,94,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-380.79999999999967
98.0,3.0,39.0,95,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-387.69999999999965
98.0,3.0,39.0,96,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-395.89999999999964
98.0,3.0,39.0,97,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-402.7999999999996
98.0,3.0,39.0,98,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-410.9999999999996
98.0,3.0,39.0,99,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-417.8999999999996
98.0,3.0,39.0,100,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-410.4999999999996
