Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,3.0,51.0,47,13.1,0.94,3.8,12.8,left,left,1,13.1,606.4000000000005
44.0,3.0,51.0,48,13.1,0.94,3.8,12.8,left,left,1,13.1,619.5000000000006
44.0,3.0,51.0,49,13.1,0.94,3.8,12.8,left,left,1,13.1,632.6000000000006
44.0,3.0,51.0,50,13.1,0.94,3.8,12.8,left,left,1,13.1,645.7000000000006
44.0,3.0,51.0,51,13.1,0.94,3.8,12.8,left,left,1,13.1,658.8000000000006
44.0,3.0,51.0,52,13.1,0.94,3.8,12.8,left,left,1,13.1,671.9000000000007
44.0,3.0,51.0,53,13.1,0.94,3.8,12.8,left,left,1,13.1,685.0000000000007
44.0,3.0,51.0,54,13.1,0.94,3.8,12.8,left,left,1,13.1,698.1000000000007
44.0,3.0,51.0,55,13.1,0.94,3.8,12.8,left,left,1,13.1,711.2000000000007
44.0,3.0,51.0,56,13.1,0.94,3.8,12.8,left,left,1,13.1,724.3000000000008
44.0,3.0,51.0,57,13.1,0.94,3.8,12.8,left,left,1,13.1,737.4000000000008
44.0,3.0,51.0,58,13.1,0.94,3.8,12.8,left,left,1,13.1,750.5000000000008
44.0,3.0,51.0,59,13.1,0.94,3.8,12.8,left,left,1,13.1,763.6000000000008
44.0,3.0,51.0,60,13.1,0.94,3.8,12.8,left,left,1,13.1,776.7000000000008
44.0,3.0,51.0,61,13.1,0.94,3.8,12.8,left,left,1,13.1,789.8000000000009
44.0,3.0,51.0,62,13.1,0.94,3.8,12.8,left,left,1,13.1,802.9000000000009
44.0,3.0,51.0,63,13.1,0.94,3.8,12.8,left,left,1,13.1,816.0000000000009
44.0,3.0,51.0,64,13.1,0.94,3.8,12.8,left,left,1,13.1,829.1000000000009
44.0,3.0,51.0,65,13.1,0.94,3.8,12.8,left,left,1,13.1,842.200000000001
44.0,3.0,51.0,66,13.1,0.94,3.8,12.8,left,left,1,13.1,855.300000000001
44.0,3.0,51.0,67,13.1,0.94,3.8,12.8,left,left,1,13.1,868.400000000001
44.0,3.0,51.0,68,13.1,0.94,3.8,12.8,left,left,1,3.8,872.200000000001
44.0,3.0,51.0,69,13.1,0.94,3.8,12.8,left,left,1,13.1,885.300000000001
44.0,3.0,51.0,70,13.1,0.94,3.8,12.8,left,left,1,13.1,898.400000000001
44.0,3.0,51.0,71,13.1,0.94,3.8,12.8,left,left,1,13.1,911.500000000001
44.0,3.0,51.0,72,13.1,0.94,3.8,12.8,left,left,1,13.1,924.600000000001
44.0,3.0,51.0,73,13.1,0.94,3.8,12.8,left,left,1,13.1,937.7000000000011
44.0,3.0,51.0,74,13.1,0.94,3.8,12.8,left,left,1,3.8,941.500000000001
44.0,3.0,51.0,75,13.1,0.94,3.8,12.8,left,right,0,12.8,954.300000000001
44.0,3.0,51.0,76,13.1,0.94,3.8,12.8,left,right,0,12.8,967.1000000000009
44.0,3.0,51.0,77,13.1,0.94,3.8,12.8,left,right,0,12.8,979.9000000000009
44.0,3.0,51.0,78,13.1,0.94,3.8,12.8,left,right,0,12.8,992.7000000000008
44.0,3.0,51.0,79,13.1,0.94,3.8,12.8,left,right,0,12.8,1005.5000000000008
44.0,3.0,51.0,80,13.1,0.94,3.8,12.8,left,right,0,12.8,1018.3000000000008
44.0,3.0,51.0,81,13.1,0.94,3.8,12.8,left,right,0,12.8,1031.1000000000008
44.0,3.0,51.0,82,13.1,0.94,3.8,12.8,left,right,0,12.8,1043.9000000000008
44.0,3.0,51.0,83,13.1,0.94,3.8,12.8,left,right,0,12.8,1056.7000000000007
44.0,3.0,51.0,84,13.1,0.94,3.8,12.8,left,right,0,12.8,1069.5000000000007
44.0,3.0,51.0,85,13.1,0.94,3.8,12.8,left,right,0,12.8,1082.3000000000006
44.0,3.0,51.0,86,13.1,0.94,3.8,12.8,left,right,0,12.8,1095.1000000000006
44.0,3.0,51.0,87,13.1,0.94,3.8,12.8,left,right,0,12.8,1107.9000000000005
44.0,3.0,51.0,88,13.1,0.94,3.8,12.8,left,right,0,12.8,1120.7000000000005
44.0,3.0,51.0,89,13.1,0.94,3.8,12.8,left,right,0,12.8,1133.5000000000005
44.0,3.0,51.0,90,13.1,0.94,3.8,12.8,left,right,0,12.8,1146.3000000000004
44.0,3.0,51.0,91,13.1,0.94,3.8,12.8,left,right,0,12.8,1159.1000000000004
44.0,3.0,51.0,92,13.1,0.94,3.8,12.8,left,right,0,12.8,1171.9000000000003
44.0,3.0,51.0,93,13.1,0.94,3.8,12.8,left,right,0,12.8,1184.7000000000003
44.0,3.0,51.0,94,13.1,0.94,3.8,12.8,left,right,0,12.8,1197.5000000000002
44.0,3.0,51.0,95,13.1,0.94,3.8,12.8,left,right,0,12.8,1210.3000000000002
44.0,3.0,51.0,96,13.1,0.94,3.8,12.8,left,right,0,12.8,1223.1000000000001
44.0,3.0,51.0,97,13.1,0.94,3.8,12.8,left,right,0,12.8,1235.9
44.0,3.0,51.0,98,13.1,0.94,3.8,12.8,left,right,0,12.8,1248.7
44.0,3.0,51.0,99,13.1,0.94,3.8,12.8,left,right,0,12.8,1261.5
44.0,3.0,51.0,100,13.1,0.94,3.8,12.8,left,right,0,12.8,1274.3
