Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,12.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1920.4000000000003
73.0,12.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1946.7000000000003
73.0,12.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1972.1000000000004
73.0,12.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1998.4000000000003
73.0,12.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2023.8000000000004
73.0,12.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2050.1000000000004
73.0,12.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2075.5000000000005
73.0,12.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2101.8000000000006
73.0,12.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2127.2000000000007
73.0,12.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2153.500000000001
73.0,12.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2178.900000000001
73.0,12.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2205.200000000001
73.0,12.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2230.6000000000013
73.0,12.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2256.9000000000015
73.0,12.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2282.3000000000015
73.0,12.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2291.2000000000016
73.0,12.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2316.6000000000017
73.0,12.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2342.900000000002
73.0,12.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2368.300000000002
73.0,12.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2394.600000000002
73.0,12.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2420.0000000000023
73.0,12.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2446.3000000000025
73.0,12.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2471.7000000000025
73.0,12.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2498.0000000000027
