Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,5.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-457.10000000000036
91.0,5.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-461.4000000000004
91.0,5.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-465.9000000000004
91.0,5.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-470.2000000000004
91.0,5.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-474.7000000000004
91.0,5.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-479.0000000000004
91.0,5.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-483.5000000000004
91.0,5.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-499.6000000000004
91.0,5.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-504.1000000000004
91.0,5.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-520.2000000000004
91.0,5.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-524.7000000000004
91.0,5.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-540.8000000000004
91.0,5.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-545.3000000000004
91.0,5.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-561.4000000000004
91.0,5.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-565.9000000000004
91.0,5.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-570.2000000000004
91.0,5.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-574.7000000000004
91.0,5.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-579.0000000000003
91.0,5.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-583.5000000000003
91.0,5.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-587.8000000000003
91.0,5.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-592.3000000000003
91.0,5.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-596.6000000000003
91.0,5.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-601.1000000000003
91.0,5.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-605.4000000000002
91.0,5.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-609.9000000000002
91.0,5.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-614.2000000000002
91.0,5.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-618.7000000000002
91.0,5.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-634.8000000000002
91.0,5.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-639.3000000000002
91.0,5.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-655.4000000000002
91.0,5.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-659.9000000000002
91.0,5.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-676.0000000000002
