Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,8.0,23.0,29,7.3,0.8,-3.6,5.6,left,left,1,7.3,157.59999999999997
6.0,8.0,23.0,30,7.3,0.8,-3.6,5.6,left,left,1,7.3,164.89999999999998
6.0,8.0,23.0,31,7.3,0.8,-3.6,5.6,left,left,1,7.3,172.2
6.0,8.0,23.0,32,7.3,0.8,-3.6,5.6,left,left,1,7.3,179.5
6.0,8.0,23.0,33,7.3,0.8,-3.6,5.6,left,right,0,5.6,185.1
6.0,8.0,23.0,34,7.3,0.8,-3.6,5.6,left,right,0,5.6,190.7
6.0,8.0,23.0,35,7.3,0.8,-3.6,5.6,left,right,0,5.6,196.29999999999998
6.0,8.0,23.0,36,7.3,0.8,-3.6,5.6,left,right,0,5.6,201.89999999999998
6.0,8.0,23.0,37,7.3,0.8,-3.6,5.6,left,right,0,5.6,207.49999999999997
6.0,8.0,23.0,38,7.3,0.8,-3.6,5.6,left,right,0,5.6,213.09999999999997
6.0,8.0,23.0,39,7.3,0.8,-3.6,5.6,left,left,1,-3.6,209.49999999999997
6.0,8.0,23.0,40,7.3,0.8,-3.6,5.6,left,right,0,5.6,215.09999999999997
6.0,8.0,23.0,41,7.3,0.8,-3.6,5.6,left,right,0,5.6,220.69999999999996
6.0,8.0,23.0,42,7.3,0.8,-3.6,5.6,left,right,0,5.6,226.29999999999995
6.0,8.0,23.0,43,7.3,0.8,-3.6,5.6,left,right,0,5.6,231.89999999999995
6.0,8.0,23.0,44,7.3,0.8,-3.6,5.6,left,right,0,5.6,237.49999999999994
6.0,8.0,23.0,45,7.3,0.8,-3.6,5.6,left,left,1,7.3,244.79999999999995
6.0,8.0,23.0,46,7.3,0.8,-3.6,5.6,left,left,1,7.3,252.09999999999997
6.0,8.0,23.0,47,7.3,0.8,-3.6,5.6,left,left,1,7.3,259.4
6.0,8.0,23.0,48,7.3,0.8,-3.6,5.6,left,left,1,7.3,266.7
6.0,8.0,23.0,49,7.3,0.8,-3.6,5.6,left,right,0,5.6,272.3
6.0,8.0,23.0,50,7.3,0.8,-3.6,5.6,left,right,0,5.6,277.90000000000003
6.0,8.0,23.0,51,7.3,0.8,-3.6,5.6,left,right,0,5.6,283.50000000000006
6.0,8.0,23.0,52,7.3,0.8,-3.6,5.6,left,right,0,5.6,289.1000000000001
6.0,8.0,23.0,53,7.3,0.8,-3.6,5.6,left,right,0,5.6,294.7000000000001
6.0,8.0,23.0,54,7.3,0.8,-3.6,5.6,left,right,0,5.6,300.3000000000001
6.0,8.0,23.0,55,7.3,0.8,-3.6,5.6,left,right,0,5.6,305.90000000000015
6.0,8.0,23.0,56,7.3,0.8,-3.6,5.6,left,left,1,7.3,313.20000000000016
6.0,8.0,23.0,57,7.3,0.8,-3.6,5.6,left,left,1,7.3,320.50000000000017
6.0,8.0,23.0,58,7.3,0.8,-3.6,5.6,left,left,1,7.3,327.8000000000002
6.0,8.0,23.0,59,7.3,0.8,-3.6,5.6,left,left,1,-3.6,324.20000000000016
6.0,8.0,23.0,60,7.3,0.8,-3.6,5.6,left,right,0,5.6,329.8000000000002
6.0,8.0,23.0,61,7.3,0.8,-3.6,5.6,left,right,0,5.6,335.4000000000002
6.0,8.0,23.0,62,7.3,0.8,-3.6,5.6,left,right,0,5.6,341.0000000000002
6.0,8.0,23.0,63,7.3,0.8,-3.6,5.6,left,right,0,5.6,346.60000000000025
6.0,8.0,23.0,64,7.3,0.8,-3.6,5.6,left,right,0,5.6,352.2000000000003
6.0,8.0,23.0,65,7.3,0.8,-3.6,5.6,left,right,0,5.6,357.8000000000003
6.0,8.0,23.0,66,7.3,0.8,-3.6,5.6,left,left,1,7.3,365.1000000000003
6.0,8.0,23.0,67,7.3,0.8,-3.6,5.6,left,left,1,-3.6,361.5000000000003
6.0,8.0,23.0,68,7.3,0.8,-3.6,5.6,left,right,0,5.6,367.1000000000003
6.0,8.0,23.0,69,7.3,0.8,-3.6,5.6,left,right,0,5.6,372.70000000000033
6.0,8.0,23.0,70,7.3,0.8,-3.6,5.6,left,right,0,5.6,378.30000000000035
6.0,8.0,23.0,71,7.3,0.8,-3.6,5.6,left,right,0,5.6,383.9000000000004
6.0,8.0,23.0,72,7.3,0.8,-3.6,5.6,left,right,0,5.6,389.5000000000004
6.0,8.0,23.0,73,7.3,0.8,-3.6,5.6,left,right,0,5.6,395.1000000000004
6.0,8.0,23.0,74,7.3,0.8,-3.6,5.6,left,left,1,7.3,402.40000000000043
6.0,8.0,23.0,75,7.3,0.8,-3.6,5.6,left,left,1,-3.6,398.8000000000004
6.0,8.0,23.0,76,7.3,0.8,-3.6,5.6,left,right,0,5.6,404.40000000000043
6.0,8.0,23.0,77,7.3,0.8,-3.6,5.6,left,right,0,5.6,410.00000000000045
6.0,8.0,23.0,78,7.3,0.8,-3.6,5.6,left,right,0,5.6,415.6000000000005
6.0,8.0,23.0,79,7.3,0.8,-3.6,5.6,left,right,0,5.6,421.2000000000005
6.0,8.0,23.0,80,7.3,0.8,-3.6,5.6,left,right,0,5.6,426.8000000000005
6.0,8.0,23.0,81,7.3,0.8,-3.6,5.6,left,right,0,5.6,432.40000000000055
6.0,8.0,23.0,82,7.3,0.8,-3.6,5.6,left,left,1,7.3,439.70000000000056
6.0,8.0,23.0,83,7.3,0.8,-3.6,5.6,left,left,1,-3.6,436.10000000000053
6.0,8.0,23.0,84,7.3,0.8,-3.6,5.6,left,right,0,5.6,441.70000000000056
6.0,8.0,23.0,85,7.3,0.8,-3.6,5.6,left,right,0,5.6,447.3000000000006
6.0,8.0,23.0,86,7.3,0.8,-3.6,5.6,left,right,0,5.6,452.9000000000006
6.0,8.0,23.0,87,7.3,0.8,-3.6,5.6,left,right,0,5.6,458.5000000000006
6.0,8.0,23.0,88,7.3,0.8,-3.6,5.6,left,right,0,5.6,464.10000000000065
6.0,8.0,23.0,89,7.3,0.8,-3.6,5.6,left,right,0,5.6,469.70000000000067
6.0,8.0,23.0,90,7.3,0.8,-3.6,5.6,left,left,1,7.3,477.0000000000007
6.0,8.0,23.0,91,7.3,0.8,-3.6,5.6,left,left,1,7.3,484.3000000000007
6.0,8.0,23.0,92,7.3,0.8,-3.6,5.6,left,left,1,7.3,491.6000000000007
6.0,8.0,23.0,93,7.3,0.8,-3.6,5.6,left,left,1,7.3,498.9000000000007
6.0,8.0,23.0,94,7.3,0.8,-3.6,5.6,left,right,0,5.6,504.50000000000074
6.0,8.0,23.0,95,7.3,0.8,-3.6,5.6,left,right,0,5.6,510.10000000000076
6.0,8.0,23.0,96,7.3,0.8,-3.6,5.6,left,right,0,5.6,515.7000000000007
6.0,8.0,23.0,97,7.3,0.8,-3.6,5.6,left,right,0,5.6,521.3000000000008
6.0,8.0,23.0,98,7.3,0.8,-3.6,5.6,left,right,0,5.6,526.9000000000008
6.0,8.0,23.0,99,7.3,0.8,-3.6,5.6,left,right,0,5.6,532.5000000000008
6.0,8.0,23.0,100,7.3,0.8,-3.6,5.6,left,right,0,5.6,538.1000000000008
