Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,7.0,21.0,29,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-134.49999999999997
13.0,7.0,21.0,30,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-140.19999999999996
13.0,7.0,21.0,31,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-144.79999999999995
13.0,7.0,21.0,32,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-150.49999999999994
13.0,7.0,21.0,33,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-155.09999999999994
13.0,7.0,21.0,34,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-160.79999999999993
13.0,7.0,21.0,35,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-165.39999999999992
13.0,7.0,21.0,36,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-171.0999999999999
13.0,7.0,21.0,37,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-175.6999999999999
13.0,7.0,21.0,38,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-181.3999999999999
13.0,7.0,21.0,39,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-185.9999999999999
13.0,7.0,21.0,40,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-191.69999999999987
13.0,7.0,21.0,41,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-196.29999999999987
13.0,7.0,21.0,42,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-201.99999999999986
13.0,7.0,21.0,43,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-206.59999999999985
13.0,7.0,21.0,44,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-212.29999999999984
13.0,7.0,21.0,45,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-216.89999999999984
13.0,7.0,21.0,46,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-222.59999999999982
13.0,7.0,21.0,47,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-227.19999999999982
13.0,7.0,21.0,48,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-232.8999999999998
13.0,7.0,21.0,49,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-237.4999999999998
13.0,7.0,21.0,50,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-243.1999999999998
13.0,7.0,21.0,51,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-247.79999999999978
13.0,7.0,21.0,52,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-253.49999999999977
13.0,7.0,21.0,53,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-258.0999999999998
13.0,7.0,21.0,54,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-263.7999999999998
13.0,7.0,21.0,55,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-268.3999999999998
13.0,7.0,21.0,56,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-274.0999999999998
13.0,7.0,21.0,57,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-278.6999999999998
13.0,7.0,21.0,58,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-284.3999999999998
13.0,7.0,21.0,59,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-288.99999999999983
13.0,7.0,21.0,60,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-294.6999999999998
13.0,7.0,21.0,61,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-299.29999999999984
13.0,7.0,21.0,62,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-304.99999999999983
13.0,7.0,21.0,63,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-309.59999999999985
13.0,7.0,21.0,64,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-315.29999999999984
13.0,7.0,21.0,65,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-319.89999999999986
13.0,7.0,21.0,66,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-317.89999999999986
13.0,7.0,21.0,67,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-323.59999999999985
13.0,7.0,21.0,68,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-328.1999999999999
13.0,7.0,21.0,69,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-326.1999999999999
13.0,7.0,21.0,70,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-331.89999999999986
13.0,7.0,21.0,71,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-336.4999999999999
13.0,7.0,21.0,72,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-342.1999999999999
13.0,7.0,21.0,73,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-346.7999999999999
13.0,7.0,21.0,74,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-352.4999999999999
13.0,7.0,21.0,75,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-357.0999999999999
13.0,7.0,21.0,76,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-362.7999999999999
13.0,7.0,21.0,77,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-367.3999999999999
13.0,7.0,21.0,78,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-373.0999999999999
13.0,7.0,21.0,79,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-377.69999999999993
13.0,7.0,21.0,80,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-383.3999999999999
13.0,7.0,21.0,81,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-387.99999999999994
13.0,7.0,21.0,82,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-393.69999999999993
13.0,7.0,21.0,83,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-398.29999999999995
13.0,7.0,21.0,84,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-403.99999999999994
13.0,7.0,21.0,85,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-408.59999999999997
13.0,7.0,21.0,86,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-414.29999999999995
13.0,7.0,21.0,87,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-418.9
13.0,7.0,21.0,88,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-424.59999999999997
13.0,7.0,21.0,89,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-429.2
13.0,7.0,21.0,90,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-434.9
13.0,7.0,21.0,91,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-439.5
13.0,7.0,21.0,92,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-445.2
13.0,7.0,21.0,93,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-449.8
13.0,7.0,21.0,94,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-455.5
13.0,7.0,21.0,95,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-460.1
13.0,7.0,21.0,96,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-465.8
13.0,7.0,21.0,97,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-470.40000000000003
13.0,7.0,21.0,98,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-476.1
13.0,7.0,21.0,99,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-480.70000000000005
13.0,7.0,21.0,100,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-486.40000000000003
