Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,1.0,42.0,26,17.9,0.92,7.2,17.1,right,left,0,17.1,444.6000000000002
4.0,1.0,42.0,27,17.9,0.92,7.2,17.1,right,left,0,17.1,461.7000000000002
4.0,1.0,42.0,28,17.9,0.92,7.2,17.1,right,left,0,17.1,478.80000000000024
4.0,1.0,42.0,29,17.9,0.92,7.2,17.1,right,left,0,17.1,495.90000000000026
4.0,1.0,42.0,30,17.9,0.92,7.2,17.1,right,left,0,17.1,513.0000000000002
4.0,1.0,42.0,31,17.9,0.92,7.2,17.1,right,left,0,17.1,530.1000000000003
4.0,1.0,42.0,32,17.9,0.92,7.2,17.1,right,left,0,17.1,547.2000000000003
4.0,1.0,42.0,33,17.9,0.92,7.2,17.1,right,left,0,17.1,564.3000000000003
4.0,1.0,42.0,34,17.9,0.92,7.2,17.1,right,left,0,17.1,581.4000000000003
4.0,1.0,42.0,35,17.9,0.92,7.2,17.1,right,left,0,17.1,598.5000000000003
4.0,1.0,42.0,36,17.9,0.92,7.2,17.1,right,left,0,17.1,615.6000000000004
4.0,1.0,42.0,37,17.9,0.92,7.2,17.1,right,left,0,17.1,632.7000000000004
4.0,1.0,42.0,38,17.9,0.92,7.2,17.1,right,left,0,17.1,649.8000000000004
4.0,1.0,42.0,39,17.9,0.92,7.2,17.1,right,left,0,17.1,666.9000000000004
4.0,1.0,42.0,40,17.9,0.92,7.2,17.1,right,left,0,17.1,684.0000000000005
4.0,1.0,42.0,41,17.9,0.92,7.2,17.1,right,left,0,17.1,701.1000000000005
4.0,1.0,42.0,42,17.9,0.92,7.2,17.1,right,left,0,17.1,718.2000000000005
4.0,1.0,42.0,43,17.9,0.92,7.2,17.1,right,left,0,17.1,735.3000000000005
4.0,1.0,42.0,44,17.9,0.92,7.2,17.1,right,left,0,17.1,752.4000000000005
4.0,1.0,42.0,45,17.9,0.92,7.2,17.1,right,left,0,17.1,769.5000000000006
4.0,1.0,42.0,46,17.9,0.92,7.2,17.1,right,left,0,17.1,786.6000000000006
4.0,1.0,42.0,47,17.9,0.92,7.2,17.1,right,left,0,17.1,803.7000000000006
4.0,1.0,42.0,48,17.9,0.92,7.2,17.1,right,left,0,17.1,820.8000000000006
4.0,1.0,42.0,49,17.9,0.92,7.2,17.1,right,left,0,17.1,837.9000000000007
4.0,1.0,42.0,50,17.9,0.92,7.2,17.1,right,left,0,17.1,855.0000000000007
4.0,1.0,42.0,51,17.9,0.92,7.2,17.1,right,left,0,17.1,872.1000000000007
4.0,1.0,42.0,52,17.9,0.92,7.2,17.1,right,left,0,17.1,889.2000000000007
4.0,1.0,42.0,53,17.9,0.92,7.2,17.1,right,left,0,17.1,906.3000000000008
4.0,1.0,42.0,54,17.9,0.92,7.2,17.1,right,left,0,17.1,923.4000000000008
4.0,1.0,42.0,55,17.9,0.92,7.2,17.1,right,left,0,17.1,940.5000000000008
4.0,1.0,42.0,56,17.9,0.92,7.2,17.1,right,left,0,17.1,957.6000000000008
4.0,1.0,42.0,57,17.9,0.92,7.2,17.1,right,left,0,17.1,974.7000000000008
4.0,1.0,42.0,58,17.9,0.92,7.2,17.1,right,left,0,17.1,991.8000000000009
4.0,1.0,42.0,59,17.9,0.92,7.2,17.1,right,left,0,17.1,1008.9000000000009
4.0,1.0,42.0,60,17.9,0.92,7.2,17.1,right,left,0,17.1,1026.000000000001
4.0,1.0,42.0,61,17.9,0.92,7.2,17.1,right,left,0,17.1,1043.1000000000008
4.0,1.0,42.0,62,17.9,0.92,7.2,17.1,right,left,0,17.1,1060.2000000000007
4.0,1.0,42.0,63,17.9,0.92,7.2,17.1,right,left,0,17.1,1077.3000000000006
4.0,1.0,42.0,64,17.9,0.92,7.2,17.1,right,left,0,17.1,1094.4000000000005
4.0,1.0,42.0,65,17.9,0.92,7.2,17.1,right,left,0,17.1,1111.5000000000005
4.0,1.0,42.0,66,17.9,0.92,7.2,17.1,right,left,0,17.1,1128.6000000000004
4.0,1.0,42.0,67,17.9,0.92,7.2,17.1,right,left,0,17.1,1145.7000000000003
4.0,1.0,42.0,68,17.9,0.92,7.2,17.1,right,left,0,17.1,1162.8000000000002
4.0,1.0,42.0,69,17.9,0.92,7.2,17.1,right,left,0,17.1,1179.9
4.0,1.0,42.0,70,17.9,0.92,7.2,17.1,right,left,0,17.1,1197.0
4.0,1.0,42.0,71,17.9,0.92,7.2,17.1,right,left,0,17.1,1214.1
4.0,1.0,42.0,72,17.9,0.92,7.2,17.1,right,left,0,17.1,1231.1999999999998
4.0,1.0,42.0,73,17.9,0.92,7.2,17.1,right,left,0,17.1,1248.2999999999997
4.0,1.0,42.0,74,17.9,0.92,7.2,17.1,right,left,0,17.1,1265.3999999999996
4.0,1.0,42.0,75,17.9,0.92,7.2,17.1,right,left,0,17.1,1282.4999999999995
4.0,1.0,42.0,76,17.9,0.92,7.2,17.1,right,left,0,17.1,1299.5999999999995
4.0,1.0,42.0,77,17.9,0.92,7.2,17.1,right,left,0,17.1,1316.6999999999994
4.0,1.0,42.0,78,17.9,0.92,7.2,17.1,right,left,0,17.1,1333.7999999999993
4.0,1.0,42.0,79,17.9,0.92,7.2,17.1,right,left,0,17.1,1350.8999999999992
4.0,1.0,42.0,80,17.9,0.92,7.2,17.1,right,left,0,17.1,1367.999999999999
4.0,1.0,42.0,81,17.9,0.92,7.2,17.1,right,left,0,17.1,1385.099999999999
4.0,1.0,42.0,82,17.9,0.92,7.2,17.1,right,left,0,17.1,1402.199999999999
4.0,1.0,42.0,83,17.9,0.92,7.2,17.1,right,left,0,17.1,1419.2999999999988
4.0,1.0,42.0,84,17.9,0.92,7.2,17.1,right,left,0,17.1,1436.3999999999987
4.0,1.0,42.0,85,17.9,0.92,7.2,17.1,right,left,0,17.1,1453.4999999999986
4.0,1.0,42.0,86,17.9,0.92,7.2,17.1,right,left,0,17.1,1470.5999999999985
4.0,1.0,42.0,87,17.9,0.92,7.2,17.1,right,left,0,17.1,1487.6999999999985
4.0,1.0,42.0,88,17.9,0.92,7.2,17.1,right,left,0,17.1,1504.7999999999984
4.0,1.0,42.0,89,17.9,0.92,7.2,17.1,right,left,0,17.1,1521.8999999999983
4.0,1.0,42.0,90,17.9,0.92,7.2,17.1,right,left,0,17.1,1538.9999999999982
4.0,1.0,42.0,91,17.9,0.92,7.2,17.1,right,left,0,17.1,1556.099999999998
4.0,1.0,42.0,92,17.9,0.92,7.2,17.1,right,left,0,17.1,1573.199999999998
4.0,1.0,42.0,93,17.9,0.92,7.2,17.1,right,left,0,17.1,1590.299999999998
4.0,1.0,42.0,94,17.9,0.92,7.2,17.1,right,left,0,17.1,1607.3999999999978
4.0,1.0,42.0,95,17.9,0.92,7.2,17.1,right,left,0,17.1,1624.4999999999977
4.0,1.0,42.0,96,17.9,0.92,7.2,17.1,right,left,0,17.1,1641.5999999999976
4.0,1.0,42.0,97,17.9,0.92,7.2,17.1,right,left,0,17.1,1658.6999999999975
4.0,1.0,42.0,98,17.9,0.92,7.2,17.1,right,left,0,17.1,1675.7999999999975
4.0,1.0,42.0,99,17.9,0.92,7.2,17.1,right,left,0,17.1,1692.8999999999974
4.0,1.0,42.0,100,17.9,0.92,7.2,17.1,right,left,0,17.1,1709.9999999999973
