Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,3.0,50.0,74,5.8,0.04,2.7,2.8,left,right,0,2.8,206.4000000000002
41.0,3.0,50.0,75,5.8,0.04,2.7,2.8,left,right,0,2.8,209.20000000000022
41.0,3.0,50.0,76,5.8,0.04,2.7,2.8,left,right,0,2.8,212.00000000000023
41.0,3.0,50.0,77,5.8,0.04,2.7,2.8,left,right,0,2.8,214.80000000000024
41.0,3.0,50.0,78,5.8,0.04,2.7,2.8,left,right,0,2.8,217.60000000000025
41.0,3.0,50.0,79,5.8,0.04,2.7,2.8,left,right,0,2.8,220.40000000000026
41.0,3.0,50.0,80,5.8,0.04,2.7,2.8,left,right,0,2.8,223.20000000000027
41.0,3.0,50.0,81,5.8,0.04,2.7,2.8,left,right,0,2.8,226.00000000000028
41.0,3.0,50.0,82,5.8,0.04,2.7,2.8,left,right,0,2.8,228.8000000000003
41.0,3.0,50.0,83,5.8,0.04,2.7,2.8,left,right,0,2.8,231.6000000000003
41.0,3.0,50.0,84,5.8,0.04,2.7,2.8,left,right,0,2.8,234.40000000000032
41.0,3.0,50.0,85,5.8,0.04,2.7,2.8,left,right,0,2.8,237.20000000000033
41.0,3.0,50.0,86,5.8,0.04,2.7,2.8,left,right,0,2.8,240.00000000000034
41.0,3.0,50.0,87,5.8,0.04,2.7,2.8,left,right,0,2.8,242.80000000000035
41.0,3.0,50.0,88,5.8,0.04,2.7,2.8,left,right,0,2.8,245.60000000000036
41.0,3.0,50.0,89,5.8,0.04,2.7,2.8,left,right,0,2.8,248.40000000000038
41.0,3.0,50.0,90,5.8,0.04,2.7,2.8,left,right,0,2.8,251.2000000000004
41.0,3.0,50.0,91,5.8,0.04,2.7,2.8,left,right,0,2.8,254.0000000000004
41.0,3.0,50.0,92,5.8,0.04,2.7,2.8,left,right,0,2.8,256.8000000000004
41.0,3.0,50.0,93,5.8,0.04,2.7,2.8,left,right,0,2.8,259.6000000000004
41.0,3.0,50.0,94,5.8,0.04,2.7,2.8,left,right,0,2.8,262.40000000000043
41.0,3.0,50.0,95,5.8,0.04,2.7,2.8,left,right,0,2.8,265.20000000000044
41.0,3.0,50.0,96,5.8,0.04,2.7,2.8,left,right,0,2.8,268.00000000000045
41.0,3.0,50.0,97,5.8,0.04,2.7,2.8,left,right,0,2.8,270.80000000000047
41.0,3.0,50.0,98,5.8,0.04,2.7,2.8,left,right,0,2.8,273.6000000000005
41.0,3.0,50.0,99,5.8,0.04,2.7,2.8,left,right,0,2.8,276.4000000000005
41.0,3.0,50.0,100,5.8,0.04,2.7,2.8,left,right,0,2.8,279.2000000000005
