Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,8.0,5.0,29,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-52.1
30.0,8.0,5.0,30,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-54.0
30.0,8.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-55.7
30.0,8.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-57.6
30.0,8.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-59.300000000000004
30.0,8.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-61.2
30.0,8.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-62.900000000000006
30.0,8.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-64.80000000000001
30.0,8.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-66.50000000000001
30.0,8.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-68.40000000000002
30.0,8.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-70.10000000000002
30.0,8.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-72.00000000000003
30.0,8.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-73.70000000000003
30.0,8.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-75.60000000000004
30.0,8.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-77.30000000000004
30.0,8.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-79.20000000000005
30.0,8.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-80.90000000000005
30.0,8.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-82.80000000000005
30.0,8.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-84.50000000000006
30.0,8.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-86.40000000000006
30.0,8.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-88.10000000000007
30.0,8.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-90.00000000000007
30.0,8.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-91.70000000000007
30.0,8.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-93.60000000000008
30.0,8.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-95.30000000000008
30.0,8.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-97.20000000000009
30.0,8.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-98.90000000000009
30.0,8.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-100.8000000000001
30.0,8.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-102.5000000000001
30.0,8.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-104.4000000000001
30.0,8.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-106.10000000000011
30.0,8.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-108.00000000000011
30.0,8.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-109.70000000000012
30.0,8.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-111.60000000000012
30.0,8.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-113.30000000000013
30.0,8.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-115.20000000000013
30.0,8.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-116.90000000000013
30.0,8.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-118.80000000000014
30.0,8.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-120.50000000000014
30.0,8.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-122.40000000000015
30.0,8.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-124.10000000000015
30.0,8.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-126.00000000000016
30.0,8.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-127.70000000000016
30.0,8.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-129.60000000000016
30.0,8.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-131.30000000000015
30.0,8.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-133.20000000000016
30.0,8.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-134.90000000000015
30.0,8.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-136.80000000000015
30.0,8.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-138.50000000000014
30.0,8.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-140.40000000000015
30.0,8.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-142.10000000000014
30.0,8.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-144.00000000000014
30.0,8.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-147.90000000000015
30.0,8.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-149.80000000000015
30.0,8.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-151.50000000000014
30.0,8.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-153.40000000000015
30.0,8.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-155.10000000000014
30.0,8.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-157.00000000000014
30.0,8.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-158.70000000000013
30.0,8.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-160.60000000000014
30.0,8.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-162.30000000000013
30.0,8.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-164.20000000000013
30.0,8.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-165.90000000000012
30.0,8.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-167.80000000000013
30.0,8.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-169.5000000000001
30.0,8.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-171.40000000000012
30.0,8.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-173.1000000000001
30.0,8.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-175.0000000000001
30.0,8.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-176.7000000000001
30.0,8.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-178.6000000000001
30.0,8.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-180.3000000000001
30.0,8.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-182.2000000000001
