Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,3.0,53.0,52,25.7,0.1,8.1,11.5,left,left,1,25.7,544.4000000000003
80.0,3.0,53.0,53,25.7,0.1,8.1,11.5,left,left,1,25.7,570.1000000000004
80.0,3.0,53.0,54,25.7,0.1,8.1,11.5,left,left,1,8.1,578.2000000000004
80.0,3.0,53.0,55,25.7,0.1,8.1,11.5,left,left,1,8.1,586.3000000000004
80.0,3.0,53.0,56,25.7,0.1,8.1,11.5,left,left,1,8.1,594.4000000000004
80.0,3.0,53.0,57,25.7,0.1,8.1,11.5,left,left,1,8.1,602.5000000000005
80.0,3.0,53.0,58,25.7,0.1,8.1,11.5,left,left,1,8.1,610.6000000000005
80.0,3.0,53.0,59,25.7,0.1,8.1,11.5,left,left,1,8.1,618.7000000000005
80.0,3.0,53.0,60,25.7,0.1,8.1,11.5,left,left,1,8.1,626.8000000000005
80.0,3.0,53.0,61,25.7,0.1,8.1,11.5,left,left,1,8.1,634.9000000000005
80.0,3.0,53.0,62,25.7,0.1,8.1,11.5,left,left,1,8.1,643.0000000000006
80.0,3.0,53.0,63,25.7,0.1,8.1,11.5,left,left,1,8.1,651.1000000000006
80.0,3.0,53.0,64,25.7,0.1,8.1,11.5,left,left,1,8.1,659.2000000000006
80.0,3.0,53.0,65,25.7,0.1,8.1,11.5,left,left,1,8.1,667.3000000000006
80.0,3.0,53.0,66,25.7,0.1,8.1,11.5,left,left,1,8.1,675.4000000000007
80.0,3.0,53.0,67,25.7,0.1,8.1,11.5,left,left,1,8.1,683.5000000000007
80.0,3.0,53.0,68,25.7,0.1,8.1,11.5,left,left,1,8.1,691.6000000000007
80.0,3.0,53.0,69,25.7,0.1,8.1,11.5,left,left,1,8.1,699.7000000000007
80.0,3.0,53.0,70,25.7,0.1,8.1,11.5,left,left,1,8.1,707.8000000000008
80.0,3.0,53.0,71,25.7,0.1,8.1,11.5,left,left,1,8.1,715.9000000000008
80.0,3.0,53.0,72,25.7,0.1,8.1,11.5,left,left,1,8.1,724.0000000000008
80.0,3.0,53.0,73,25.7,0.1,8.1,11.5,left,left,1,8.1,732.1000000000008
80.0,3.0,53.0,74,25.7,0.1,8.1,11.5,left,left,1,8.1,740.2000000000008
80.0,3.0,53.0,75,25.7,0.1,8.1,11.5,left,left,1,8.1,748.3000000000009
80.0,3.0,53.0,76,25.7,0.1,8.1,11.5,left,left,1,8.1,756.4000000000009
80.0,3.0,53.0,77,25.7,0.1,8.1,11.5,left,left,1,8.1,764.5000000000009
80.0,3.0,53.0,78,25.7,0.1,8.1,11.5,left,left,1,8.1,772.6000000000009
80.0,3.0,53.0,79,25.7,0.1,8.1,11.5,left,left,1,8.1,780.700000000001
80.0,3.0,53.0,80,25.7,0.1,8.1,11.5,left,left,1,8.1,788.800000000001
80.0,3.0,53.0,81,25.7,0.1,8.1,11.5,left,left,1,25.7,814.500000000001
80.0,3.0,53.0,82,25.7,0.1,8.1,11.5,left,left,1,8.1,822.600000000001
80.0,3.0,53.0,83,25.7,0.1,8.1,11.5,left,left,1,8.1,830.7000000000011
80.0,3.0,53.0,84,25.7,0.1,8.1,11.5,left,left,1,8.1,838.8000000000011
80.0,3.0,53.0,85,25.7,0.1,8.1,11.5,left,left,1,8.1,846.9000000000011
80.0,3.0,53.0,86,25.7,0.1,8.1,11.5,left,left,1,8.1,855.0000000000011
80.0,3.0,53.0,87,25.7,0.1,8.1,11.5,left,left,1,8.1,863.1000000000012
80.0,3.0,53.0,88,25.7,0.1,8.1,11.5,left,left,1,8.1,871.2000000000012
80.0,3.0,53.0,89,25.7,0.1,8.1,11.5,left,left,1,8.1,879.3000000000012
80.0,3.0,53.0,90,25.7,0.1,8.1,11.5,left,left,1,25.7,905.0000000000013
80.0,3.0,53.0,91,25.7,0.1,8.1,11.5,left,left,1,8.1,913.1000000000013
80.0,3.0,53.0,92,25.7,0.1,8.1,11.5,left,left,1,8.1,921.2000000000013
80.0,3.0,53.0,93,25.7,0.1,8.1,11.5,left,left,1,8.1,929.3000000000013
80.0,3.0,53.0,94,25.7,0.1,8.1,11.5,left,left,1,8.1,937.4000000000013
80.0,3.0,53.0,95,25.7,0.1,8.1,11.5,left,left,1,8.1,945.5000000000014
80.0,3.0,53.0,96,25.7,0.1,8.1,11.5,left,left,1,8.1,953.6000000000014
80.0,3.0,53.0,97,25.7,0.1,8.1,11.5,left,left,1,8.1,961.7000000000014
80.0,3.0,53.0,98,25.7,0.1,8.1,11.5,left,left,1,25.7,987.4000000000015
80.0,3.0,53.0,99,25.7,0.1,8.1,11.5,left,left,1,25.7,1013.1000000000015
80.0,3.0,53.0,100,25.7,0.1,8.1,11.5,left,left,1,25.7,1038.8000000000015
