Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,6.0,53.0,55,25.7,0.1,8.1,11.5,left,left,1,8.1,568.7000000000004
67.0,6.0,53.0,56,25.7,0.1,8.1,11.5,left,left,1,8.1,576.8000000000004
67.0,6.0,53.0,57,25.7,0.1,8.1,11.5,left,left,1,8.1,584.9000000000004
67.0,6.0,53.0,58,25.7,0.1,8.1,11.5,left,left,1,8.1,593.0000000000005
67.0,6.0,53.0,59,25.7,0.1,8.1,11.5,left,left,1,8.1,601.1000000000005
67.0,6.0,53.0,60,25.7,0.1,8.1,11.5,left,left,1,25.7,626.8000000000005
67.0,6.0,53.0,61,25.7,0.1,8.1,11.5,left,left,1,8.1,634.9000000000005
67.0,6.0,53.0,62,25.7,0.1,8.1,11.5,left,left,1,8.1,643.0000000000006
67.0,6.0,53.0,63,25.7,0.1,8.1,11.5,left,left,1,8.1,651.1000000000006
67.0,6.0,53.0,64,25.7,0.1,8.1,11.5,left,left,1,8.1,659.2000000000006
67.0,6.0,53.0,65,25.7,0.1,8.1,11.5,left,left,1,8.1,667.3000000000006
67.0,6.0,53.0,66,25.7,0.1,8.1,11.5,left,left,1,8.1,675.4000000000007
67.0,6.0,53.0,67,25.7,0.1,8.1,11.5,left,left,1,8.1,683.5000000000007
67.0,6.0,53.0,68,25.7,0.1,8.1,11.5,left,left,1,25.7,709.2000000000007
67.0,6.0,53.0,69,25.7,0.1,8.1,11.5,left,left,1,8.1,717.3000000000008
67.0,6.0,53.0,70,25.7,0.1,8.1,11.5,left,left,1,8.1,725.4000000000008
67.0,6.0,53.0,71,25.7,0.1,8.1,11.5,left,left,1,8.1,733.5000000000008
67.0,6.0,53.0,72,25.7,0.1,8.1,11.5,left,left,1,8.1,741.6000000000008
67.0,6.0,53.0,73,25.7,0.1,8.1,11.5,left,left,1,8.1,749.7000000000008
67.0,6.0,53.0,74,25.7,0.1,8.1,11.5,left,left,1,8.1,757.8000000000009
67.0,6.0,53.0,75,25.7,0.1,8.1,11.5,left,left,1,8.1,765.9000000000009
67.0,6.0,53.0,76,25.7,0.1,8.1,11.5,left,left,1,8.1,774.0000000000009
67.0,6.0,53.0,77,25.7,0.1,8.1,11.5,left,left,1,8.1,782.1000000000009
67.0,6.0,53.0,78,25.7,0.1,8.1,11.5,left,left,1,8.1,790.200000000001
67.0,6.0,53.0,79,25.7,0.1,8.1,11.5,left,left,1,8.1,798.300000000001
67.0,6.0,53.0,80,25.7,0.1,8.1,11.5,left,left,1,8.1,806.400000000001
67.0,6.0,53.0,81,25.7,0.1,8.1,11.5,left,left,1,8.1,814.500000000001
67.0,6.0,53.0,82,25.7,0.1,8.1,11.5,left,left,1,8.1,822.600000000001
67.0,6.0,53.0,83,25.7,0.1,8.1,11.5,left,left,1,8.1,830.7000000000011
67.0,6.0,53.0,84,25.7,0.1,8.1,11.5,left,left,1,8.1,838.8000000000011
67.0,6.0,53.0,85,25.7,0.1,8.1,11.5,left,left,1,25.7,864.5000000000011
67.0,6.0,53.0,86,25.7,0.1,8.1,11.5,left,left,1,8.1,872.6000000000012
67.0,6.0,53.0,87,25.7,0.1,8.1,11.5,left,left,1,8.1,880.7000000000012
67.0,6.0,53.0,88,25.7,0.1,8.1,11.5,left,left,1,8.1,888.8000000000012
67.0,6.0,53.0,89,25.7,0.1,8.1,11.5,left,left,1,8.1,896.9000000000012
67.0,6.0,53.0,90,25.7,0.1,8.1,11.5,left,left,1,8.1,905.0000000000013
67.0,6.0,53.0,91,25.7,0.1,8.1,11.5,left,left,1,8.1,913.1000000000013
67.0,6.0,53.0,92,25.7,0.1,8.1,11.5,left,left,1,8.1,921.2000000000013
67.0,6.0,53.0,93,25.7,0.1,8.1,11.5,left,left,1,8.1,929.3000000000013
67.0,6.0,53.0,94,25.7,0.1,8.1,11.5,left,left,1,8.1,937.4000000000013
67.0,6.0,53.0,95,25.7,0.1,8.1,11.5,left,left,1,8.1,945.5000000000014
67.0,6.0,53.0,96,25.7,0.1,8.1,11.5,left,left,1,8.1,953.6000000000014
67.0,6.0,53.0,97,25.7,0.1,8.1,11.5,left,left,1,8.1,961.7000000000014
67.0,6.0,53.0,98,25.7,0.1,8.1,11.5,left,left,1,8.1,969.8000000000014
67.0,6.0,53.0,99,25.7,0.1,8.1,11.5,left,left,1,8.1,977.9000000000015
67.0,6.0,53.0,100,25.7,0.1,8.1,11.5,left,left,1,8.1,986.0000000000015
