Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,2.0,58.0,29,20.8,0.99,8.9,20.7,left,left,1,20.8,601.9999999999998
97.0,2.0,58.0,30,20.8,0.99,8.9,20.7,left,left,1,20.8,622.7999999999997
97.0,2.0,58.0,31,20.8,0.99,8.9,20.7,left,left,1,20.8,643.5999999999997
97.0,2.0,58.0,32,20.8,0.99,8.9,20.7,left,left,1,20.8,664.3999999999996
97.0,2.0,58.0,33,20.8,0.99,8.9,20.7,left,left,1,20.8,685.1999999999996
97.0,2.0,58.0,34,20.8,0.99,8.9,20.7,left,left,1,20.8,705.9999999999995
97.0,2.0,58.0,35,20.8,0.99,8.9,20.7,left,left,1,20.8,726.7999999999995
97.0,2.0,58.0,36,20.8,0.99,8.9,20.7,left,left,1,20.8,747.5999999999995
97.0,2.0,58.0,37,20.8,0.99,8.9,20.7,left,right,0,20.7,768.2999999999995
97.0,2.0,58.0,38,20.8,0.99,8.9,20.7,left,right,0,20.7,788.9999999999995
97.0,2.0,58.0,39,20.8,0.99,8.9,20.7,left,right,0,20.7,809.6999999999996
97.0,2.0,58.0,40,20.8,0.99,8.9,20.7,left,right,0,20.7,830.3999999999996
97.0,2.0,58.0,41,20.8,0.99,8.9,20.7,left,right,0,20.7,851.0999999999997
97.0,2.0,58.0,42,20.8,0.99,8.9,20.7,left,right,0,20.7,871.7999999999997
97.0,2.0,58.0,43,20.8,0.99,8.9,20.7,left,right,0,20.7,892.4999999999998
97.0,2.0,58.0,44,20.8,0.99,8.9,20.7,left,right,0,20.7,913.1999999999998
97.0,2.0,58.0,45,20.8,0.99,8.9,20.7,left,right,0,20.7,933.8999999999999
97.0,2.0,58.0,46,20.8,0.99,8.9,20.7,left,right,0,20.7,954.5999999999999
97.0,2.0,58.0,47,20.8,0.99,8.9,20.7,left,right,0,20.7,975.3
97.0,2.0,58.0,48,20.8,0.99,8.9,20.7,left,right,0,20.7,996.0
97.0,2.0,58.0,49,20.8,0.99,8.9,20.7,left,right,0,20.7,1016.7
97.0,2.0,58.0,50,20.8,0.99,8.9,20.7,left,right,0,20.7,1037.4
97.0,2.0,58.0,51,20.8,0.99,8.9,20.7,left,right,0,20.7,1058.1000000000001
97.0,2.0,58.0,52,20.8,0.99,8.9,20.7,left,right,0,20.7,1078.8000000000002
97.0,2.0,58.0,53,20.8,0.99,8.9,20.7,left,right,0,20.7,1099.5000000000002
97.0,2.0,58.0,54,20.8,0.99,8.9,20.7,left,left,1,20.8,1120.3000000000002
97.0,2.0,58.0,55,20.8,0.99,8.9,20.7,left,right,0,20.7,1141.0000000000002
97.0,2.0,58.0,56,20.8,0.99,8.9,20.7,left,left,1,20.8,1161.8000000000002
97.0,2.0,58.0,57,20.8,0.99,8.9,20.7,left,left,1,20.8,1182.6000000000001
97.0,2.0,58.0,58,20.8,0.99,8.9,20.7,left,left,1,20.8,1203.4
97.0,2.0,58.0,59,20.8,0.99,8.9,20.7,left,left,1,20.8,1224.2
97.0,2.0,58.0,60,20.8,0.99,8.9,20.7,left,left,1,20.8,1245.0
97.0,2.0,58.0,61,20.8,0.99,8.9,20.7,left,left,1,20.8,1265.8
97.0,2.0,58.0,62,20.8,0.99,8.9,20.7,left,left,1,20.8,1286.6
97.0,2.0,58.0,63,20.8,0.99,8.9,20.7,left,left,1,20.8,1307.3999999999999
97.0,2.0,58.0,64,20.8,0.99,8.9,20.7,left,left,1,20.8,1328.1999999999998
97.0,2.0,58.0,65,20.8,0.99,8.9,20.7,left,right,0,20.7,1348.8999999999999
97.0,2.0,58.0,66,20.8,0.99,8.9,20.7,left,right,0,20.7,1369.6
97.0,2.0,58.0,67,20.8,0.99,8.9,20.7,left,right,0,20.7,1390.3
97.0,2.0,58.0,68,20.8,0.99,8.9,20.7,left,right,0,20.7,1411.0
97.0,2.0,58.0,69,20.8,0.99,8.9,20.7,left,right,0,20.7,1431.7
97.0,2.0,58.0,70,20.8,0.99,8.9,20.7,left,right,0,20.7,1452.4
97.0,2.0,58.0,71,20.8,0.99,8.9,20.7,left,right,0,20.7,1473.1000000000001
97.0,2.0,58.0,72,20.8,0.99,8.9,20.7,left,right,0,20.7,1493.8000000000002
97.0,2.0,58.0,73,20.8,0.99,8.9,20.7,left,right,0,20.7,1514.5000000000002
97.0,2.0,58.0,74,20.8,0.99,8.9,20.7,left,right,0,20.7,1535.2000000000003
97.0,2.0,58.0,75,20.8,0.99,8.9,20.7,left,right,0,20.7,1555.9000000000003
97.0,2.0,58.0,76,20.8,0.99,8.9,20.7,left,right,0,20.7,1576.6000000000004
97.0,2.0,58.0,77,20.8,0.99,8.9,20.7,left,right,0,20.7,1597.3000000000004
97.0,2.0,58.0,78,20.8,0.99,8.9,20.7,left,right,0,20.7,1618.0000000000005
97.0,2.0,58.0,79,20.8,0.99,8.9,20.7,left,right,0,20.7,1638.7000000000005
97.0,2.0,58.0,80,20.8,0.99,8.9,20.7,left,right,0,20.7,1659.4000000000005
97.0,2.0,58.0,81,20.8,0.99,8.9,20.7,left,right,0,20.7,1680.1000000000006
97.0,2.0,58.0,82,20.8,0.99,8.9,20.7,left,right,0,20.7,1700.8000000000006
97.0,2.0,58.0,83,20.8,0.99,8.9,20.7,left,left,1,20.8,1721.6000000000006
97.0,2.0,58.0,84,20.8,0.99,8.9,20.7,left,left,1,20.8,1742.4000000000005
97.0,2.0,58.0,85,20.8,0.99,8.9,20.7,left,left,1,20.8,1763.2000000000005
97.0,2.0,58.0,86,20.8,0.99,8.9,20.7,left,left,1,20.8,1784.0000000000005
97.0,2.0,58.0,87,20.8,0.99,8.9,20.7,left,left,1,20.8,1804.8000000000004
97.0,2.0,58.0,88,20.8,0.99,8.9,20.7,left,left,1,20.8,1825.6000000000004
97.0,2.0,58.0,89,20.8,0.99,8.9,20.7,left,left,1,20.8,1846.4000000000003
97.0,2.0,58.0,90,20.8,0.99,8.9,20.7,left,left,1,20.8,1867.2000000000003
97.0,2.0,58.0,91,20.8,0.99,8.9,20.7,left,left,1,20.8,1888.0000000000002
97.0,2.0,58.0,92,20.8,0.99,8.9,20.7,left,left,1,20.8,1908.8000000000002
97.0,2.0,58.0,93,20.8,0.99,8.9,20.7,left,left,1,20.8,1929.6000000000001
97.0,2.0,58.0,94,20.8,0.99,8.9,20.7,left,left,1,20.8,1950.4
97.0,2.0,58.0,95,20.8,0.99,8.9,20.7,left,left,1,20.8,1971.2
97.0,2.0,58.0,96,20.8,0.99,8.9,20.7,left,right,0,20.7,1991.9
97.0,2.0,58.0,97,20.8,0.99,8.9,20.7,left,right,0,20.7,2012.6000000000001
97.0,2.0,58.0,98,20.8,0.99,8.9,20.7,left,right,0,20.7,2033.3000000000002
97.0,2.0,58.0,99,20.8,0.99,8.9,20.7,left,right,0,20.7,2054.0
97.0,2.0,58.0,100,20.8,0.99,8.9,20.7,left,right,0,20.7,2074.7
